ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	4.8437	2.276407331912294	4.2993	0.4856	4.259	287.0	-4.166	6.3	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	4.8296	2.2722023947057592	5.7028	0.8235	5.788	287.0	-4.166	6.3	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	8.7589	3.130914400610975	5.6824	0.6125	5.714	287.0	-4.166	6.3	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	21.7232	4.441231145239649	6.7849	0.5625	6.887	287.0	-4.167	6.3	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.8607	-0.21474241100738792	3.7196	0.9441	3.615	287.0	-4.167	6.3	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	3.7353	1.9016102984993901	3.6197	0.4121	3.605	287.0	-4.169	6.3	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	1.1362	0.18548600412807803	3.4088	0.7732	3.546	287.0	-4.169	6.3	UNDER
ENSG00000182870	GALNT9	50614	polypeptide N-acetylgalactosaminyltransferase 9	protein_coding	0.0	-9.965784284662087	-1.8461	1.9454	-1.831	287.0	-4.174	6.3	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	45.8932	5.520239935673383	7.2551	0.4154	7.223	287.0	-4.176	6.3	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	4.805	2.2648366484677793	5.5454	0.7853	5.554	287.0	-4.177	6.3	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	40.0384	5.323348450092482	7.022	0.4067	7.032	287.0	-4.177	6.3	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	3.056	1.612116552224883	3.8327	0.5315	3.845	287.0	-4.178	6.2	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.7085	-0.49512541060153564	2.9101	0.8146	2.971	287.0	-4.18	6.2	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	5.2422	2.3904475779933105	4.9997	0.6239	4.996	287.0	-4.182	6.2	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	20.3207	4.344949189860729	5.8637	0.3627	5.868	287.0	-4.187	6.2	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	13.9011	3.7972309224943994	5.7838	0.4743	5.784	287.0	-4.188	6.2	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	13.4773	3.752566637680618	5.6635	0.4563	5.665	287.0	-4.188	6.2	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	9.3296	3.2219698559100864	5.711	0.594	5.798	287.0	-4.19	6.2	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	17.0899	4.095156465649157	6.7875	0.6424	6.832	287.0	-4.191	6.2	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	5.5264	2.4666010194880648	4.9702	0.5972	4.957	287.0	-4.192	6.2	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	7.6688	2.939188958071082	5.331	0.5706	5.341	287.0	-4.192	6.2	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	5.5493	2.4725657528708807	4.8502	0.5669	4.821	287.0	-4.194	6.2	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.2304	-2.1115392304419593	2.7887	1.1669	2.864	287.0	-4.199	6.2	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	1.2552	0.32906617445069064	2.4999	0.517	2.511	287.0	-4.199	6.2	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.5478	-0.8656476133766372	1.7318	0.6184	1.828	287.0	-4.2	6.2	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	24.0132	4.585815842864852	7.1074	0.6004	7.07	287.0	-4.2	6.2	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.1306	-2.925768605814208	0.3363	0.7762	0.2998	287.0	-4.203	6.2	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	24.8398	4.634639731305969	6.817	0.5186	6.836	287.0	-4.208	6.2	UNDER
ENSG00000198046	ZNF667	63934	zinc finger protein 667	protein_coding	0.2099	-2.2453689997557578	0.6776	0.6944	0.679	287.0	-4.209	6.2	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	2.4849	1.3137682624379419	3.5381	0.5285	3.58	287.0	-4.209	6.2	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	6.2	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	12.4375	3.6367406114619367	5.7008	0.4902	5.632	287.0	-4.211	6.1	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.1245	-2.994240730711315	1.0748	0.9664	0.8883	287.0	-4.211	6.1	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	11.4493	3.5173134925844622	5.988	0.5864	6.019	287.0	-4.213	6.1	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	0.9156	-0.12563580917513684	2.1833	0.5476	2.211	287.0	-4.216	6.1	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0518	-4.243318260190996	1.4835	1.358	1.647	287.0	-4.217	6.1	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	6.1	UNDER
ENSG00000146457	WTAP	9589	WT1 associated protein	protein_coding	21.128	4.4011525834484075	6.1912	0.4241	6.172	287.0	-4.221	6.1	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	13.1978	3.7223348644145537	5.9335	0.5237	5.955	287.0	-4.222	6.1	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	6.1	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	2.2952	1.1992483068402024	3.6612	0.5823	3.666	287.0	-4.228	6.1	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	6.3518	2.6673926006671054	5.1801	0.5939	5.225	287.0	-4.231	6.1	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.0889	-3.475535074035002	1.206	1.1056	1.177	287.0	-4.234	6.1	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	0.9287	-0.10516283924207756	3.9917	0.9666	3.971	287.0	-4.238	6.1	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.073	-3.7563309190331373	1.4439	1.2267	1.59	287.0	-4.239	6.1	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	9.8801	3.3046716568108	5.7907	0.5862	5.88	287.0	-4.241	6.1	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	19.649	4.2964574073712445	6.8802	0.6093	6.888	287.0	-4.241	6.1	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	7.2671	2.8615782693947587	5.0722	0.521	5.106	287.0	-4.243	6.1	UNDER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	1.665	0.7363884007034606	2.8437	0.4965	2.834	287.0	-4.244	6.1	UNDER
ENSG00000275152	CCL16	6360	C-C motif chemokine ligand 16	protein_coding	0.0	-9.965784284662087	-1.6413	1.9611	-1.47	287.0	-4.245	6.0	UNDER
ENSG00000172005	MAL	4118	mal, T cell differentiation protein	protein_coding	2.4843	1.3134200096906226	4.5817	0.77	4.552	287.0	-4.245	6.0	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	6.0559	2.598579592553654	5.1228	0.5945	5.127	287.0	-4.246	6.0	UNDER
ENSG00000224420	ADM5	199800	adrenomedullin 5 (putative)	protein_coding	0.1537	-2.6924548981004137	1.7765	1.0519	1.816	287.0	-4.248	6.0	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.3061	-1.703219582573575	2.586	1.0096	2.544	287.0	-4.248	6.0	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	9.47	3.2435167613720544	4.8353	0.3744	4.861	287.0	-4.252	6.0	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	1.1294	0.1768333707844898	3.2401	0.7192	3.323	287.0	-4.259	6.0	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	15.419	3.9467308601403097	5.9391	0.4662	5.954	287.0	-4.274	6.0	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	0.5959	-0.7444388410996462	3.0237	0.8812	3.081	287.0	-4.276	6.0	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	3.3316	1.736648166338869	4.1274	0.5591	4.104	287.0	-4.276	6.0	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0	-9.965784284662087	-0.3615	2.246	0.1388	287.0	-4.276	6.0	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	0.6269	-0.671393282572584	2.0094	0.6266	2.071	287.0	-4.278	6.0	UNDER
ENSG00000198547	C20orf203	284805	chromosome 20 open reading frame 203	protein_coding	0.0	-9.965784284662087	-3.2996	1.5568	-3.047	287.0	-4.282	6.0	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	106.6289	6.7364682294966824	9.7163	0.6955	9.733	287.0	-4.284	6.0	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	0.7878	-0.342268543171538	2.7662	0.7254	2.856	287.0	-4.285	6.0	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	7.9724	2.9951950463193615	5.7829	0.6505	5.756	287.0	-4.285	6.0	UNDER
ENSG00000261857	MIA	8190	MIA SH3 domain containing	protein_coding	0.0	-9.965784284662087	-0.1626	2.2874	-0.0877	287.0	-4.286	6.0	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	2.7799	1.4755518669075436	4.5588	0.7193	4.653	287.0	-4.286	6.0	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0089	-6.65835575946984	-1.1362	1.2875	-1.149	287.0	-4.289	6.0	UNDER
ENSG00000243896	OR2A7	401427	olfactory receptor family 2 subfamily A member 7	protein_coding	0.2455	-2.0203404482841756	1.5422	0.8306	1.692	287.0	-4.289	6.0	UNDER
ENSG00000109046	WSB1	26118	WD repeat and SOCS box containing 1	protein_coding	49.0454	5.616075341571405	7.783	0.505	7.838	287.0	-4.291	5.9	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	19.5821	4.291537256183503	6.3188	0.4724	6.411	287.0	-4.291	5.9	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	0.7034	-0.505533185718241	3.483	0.9291	3.532	287.0	-4.293	5.9	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	4.6803	2.226909222781923	4.5898	0.5504	4.519	287.0	-4.293	5.9	UNDER
ENSG00000111907	TPD52L1	7164	TPD52 like 1	protein_coding	1.4142	0.5010059531410088	3.5431	0.7082	3.66	287.0	-4.296	5.9	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	11.8856	3.57126420571528	5.3012	0.4025	5.291	287.0	-4.298	5.9	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	259.8839	8.021729001622624	9.7573	0.4036	9.799	287.0	-4.3	5.9	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	15.6857	3.9714699803754803	5.5992	0.3784	5.571	287.0	-4.302	5.9	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	3.0175	1.5938318011506376	3.4224	0.4248	3.42	287.0	-4.305	5.9	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	6.6267	2.72850830106456	5.0605	0.5414	5.112	287.0	-4.307	5.9	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	8.1059	3.0191503472896115	4.828	0.4193	4.893	287.0	-4.314	5.9	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	24.0636	4.5888405380192605	6.9579	0.5491	6.949	287.0	-4.314	5.9	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	0.6894	-0.5344956303704944	2.8357	0.781	2.905	287.0	-4.315	5.9	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	13.9413	3.8013966707913074	5.4186	0.3742	5.418	287.0	-4.322	5.9	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.1411	-2.815021540306669	1.3927	0.9732	1.252	287.0	-4.324	5.9	UNDER
ENSG00000070388	FGF22	27006	fibroblast growth factor 22	protein_coding	0.0	-9.965784284662087	-1.6197	1.9298	-1.392	287.0	-4.325	5.9	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	4.7341	2.243394894116189	5.3983	0.7291	5.433	287.0	-4.327	5.9	UNDER
ENSG00000239732	TLR9	54106	toll like receptor 9	protein_coding	0.0	-9.965784284662087	-1.4303	1.9711	-1.056	287.0	-4.33	5.9	UNDER
ENSG00000175455	CCDC14	64770	coiled-coil domain containing 14	protein_coding	8.5627	3.0982342567120766	5.1968	0.4846	5.268	287.0	-4.331	5.8	UNDER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	19.2484	4.266741572875943	7.5495	0.7569	7.612	287.0	-4.337	5.8	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	10.7689	3.4289329492101635	5.8459	0.5562	5.865	287.0	-4.345	5.8	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	3.3921	1.7626039491700636	3.8313	0.476	3.877	287.0	-4.346	5.8	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	23.9444	4.581676630406834	7.1444	0.5895	7.214	287.0	-4.347	5.8	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	2.3431	1.2290341168705514	3.4436	0.5094	3.535	287.0	-4.347	5.8	UNDER
ENSG00000116141	MARK1	4139	microtubule affinity regulating kinase 1	protein_coding	0.352	-1.5022599113909068	1.5261	0.696	1.496	287.0	-4.351	5.8	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	30.2706	4.919893025456212	7.2581	0.5373	7.322	287.0	-4.352	5.8	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	9.7164	3.280570356128001	4.8286	0.3556	4.874	287.0	-4.353	5.8	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	21.1171	4.400408135839241	8.4469	0.929	8.487	287.0	-4.356	5.8	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	18.0888	4.1771045525644155	6.2948	0.4861	6.253	287.0	-4.357	5.8	UNDER
ENSG00000138668	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	protein_coding	63.1327	5.980338398740208	7.5151	0.3522	7.55	287.0	-4.358	5.8	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	3.2926	1.7196653537718198	4.191	0.5669	4.201	287.0	-4.359	5.8	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	25.64	4.680380623104076	6.3859	0.3913	6.39	287.0	-4.359	5.8	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	3.8826	1.9573946148317574	3.7199	0.4042	3.727	287.0	-4.36	5.8	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	38.8357	5.279348713360776	7.0248	0.4002	6.992	287.0	-4.361	5.8	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	0.3515	-1.5043048373759311	2.1564	0.8394	2.057	287.0	-4.361	5.8	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	4.0983	2.0353775749140723	5.5619	0.8085	5.671	287.0	-4.362	5.8	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	42.9142	5.42341681675408	7.9861	0.5874	7.998	287.0	-4.363	5.8	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.6664	-0.58337640836713	3.2903	0.8878	3.331	287.0	-4.363	5.8	UNDER
ENSG00000123119	NECAB1	64168	N-terminal EF-hand calcium binding protein 1	protein_coding	0.3975	-1.3273483706716152	1.3972	0.6242	1.439	287.0	-4.365	5.7	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	15.1268	3.9191302899854854	5.4529	0.3513	5.481	287.0	-4.366	5.7	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	2.2421	1.1654939388763432	3.3424	0.4981	3.339	287.0	-4.37	5.7	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	28.3841	4.827061919087785	7.4872	0.6086	7.527	287.0	-4.371	5.7	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	3.1425	1.6523717631163715	4.5496	0.6606	4.586	287.0	-4.386	5.7	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	9.3837	3.2303106272692585	4.8179	0.3609	4.85	287.0	-4.399	5.7	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	5.7	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	1.1574	0.21213350753375582	2.92	0.6152	2.924	287.0	-4.402	5.7	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	1.8842	0.9147175864659031	3.1761	0.5132	3.202	287.0	-4.406	5.7	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.0518	-4.243318260190996	0.1271	0.9912	0.1388	287.0	-4.409	5.7	UNDER
ENSG00000109610	SOD3	6649	superoxide dismutase 3	protein_coding	17.451	4.125320473714413	7.266	0.712	7.336	287.0	-4.411	5.7	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	11.6766	3.5456718944580414	5.7681	0.5037	5.812	287.0	-4.412	5.7	UNDER
ENSG00000155428	TRIM74	378108	tripartite motif containing 74	protein_coding	0.0	-9.965784284662087	-0.9692	2.0385	-0.5973	287.0	-4.413	5.7	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	7.0914	2.8262739042206557	4.8004	0.4471	4.814	287.0	-4.415	5.7	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.1597	-2.6375581658743554	2.2172	1.0987	2.348	287.0	-4.419	5.7	UNDER
ENSG00000164821	DEFA4	1669	defensin alpha 4	protein_coding	0.0	-9.965784284662087	2.0063	2.7078	2.302	287.0	-4.421	5.7	UNDER
ENSG00000126970	ZC4H2	55906	zinc finger C4H2-type containing	protein_coding	1.0041	0.007339046008161678	2.2109	0.498	2.26	287.0	-4.425	5.7	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	1.7722	0.8263552676158151	4.0383	0.7255	4.013	287.0	-4.427	5.7	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	11.1083	3.473696009873182	6.357	0.6512	6.378	287.0	-4.428	5.7	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	6.9042	2.7876832008453194	4.7496	0.443	4.746	287.0	-4.429	5.6	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.4167	-1.2594609513866566	1.7609	0.6818	1.844	287.0	-4.43	5.6	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	9.2203	3.2049701531865673	5.6185	0.5445	5.688	287.0	-4.433	5.6	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	22.0912	4.465465188141463	6.2762	0.4075	6.225	287.0	-4.444	5.6	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	3.1136	1.6390468935635352	4.4299	0.628	4.498	287.0	-4.444	5.6	UNDER
ENSG00000136002	ARHGEF4	50649	Rho guanine nucleotide exchange factor 4	protein_coding	0.3318	-1.5872726614083572	2.575	0.9363	2.628	287.0	-4.445	5.6	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.9271	-0.10764783508246112	2.3525	0.5535	2.384	287.0	-4.445	5.6	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	11.7854	3.559051228367016	5.7129	0.4846	5.786	287.0	-4.445	5.6	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	5.6	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	1.268	0.3436920691790188	3.9396	0.8085	3.962	287.0	-4.448	5.6	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	7.0159	2.8108338022672616	4.767	0.4397	4.804	287.0	-4.449	5.6	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.2187	-2.186393225126173	2.0742	0.9571	2.091	287.0	-4.452	5.6	UNDER
ENSG00000275718	CCL15	6359	C-C motif chemokine ligand 15	protein_coding	0.0	-9.965784284662087	0.2012	2.2828	0.5666	287.0	-4.454	5.6	UNDER
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	3.1392	1.650856447594427	3.5665	0.43	3.588	287.0	-4.455	5.6	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	10.3759	3.3753036115506987	5.8506	0.5555	5.902	287.0	-4.456	5.6	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	4.5756	2.194276204275421	5.2503	0.6858	5.275	287.0	-4.456	5.6	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	42.8642	5.421734969613852	7.2688	0.4143	7.299	287.0	-4.458	5.6	UNDER
ENSG00000056487	PHF21B	112885	PHD finger protein 21B	protein_coding	0.0	-9.965784284662087	-2.7456	1.6185	-2.548	287.0	-4.461	5.6	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	15.5432	3.9583044635295312	6.0314	0.4647	6.024	287.0	-4.461	5.6	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	18.0942	4.177535148296273	7.7635	0.8032	7.693	287.0	-4.465	5.5	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	0.7027	-0.5069675818716592	3.5802	0.915	3.72	287.0	-4.467	5.5	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.2879	-1.791357890984834	2.4139	0.9414	2.483	287.0	-4.467	5.5	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.6973	-0.5180811221652093	3.6242	0.9269	3.578	287.0	-4.469	5.5	UNDER
ENSG00000146776	ATXN7L1	222255	ataxin 7 like 1	protein_coding	0.9552	-0.06461568920175474	2.2582	0.5197	2.248	287.0	-4.47	5.5	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	42.1904	5.398877054915513	7.0078	0.3595	7.019	287.0	-4.475	5.5	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	4.5119	2.1740548106570943	5.2729	0.6925	5.312	287.0	-4.475	5.5	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	13.7312	3.779490869304125	5.778	0.4465	5.83	287.0	-4.476	5.5	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	5.3062	2.4079509172385727	4.6084	0.4912	4.638	287.0	-4.48	5.5	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.8474	-0.23718347401889428	2.3565	0.579	2.275	287.0	-4.48	5.5	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	5.8368	2.545424785703024	4.998	0.5471	5.064	287.0	-4.483	5.5	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.0258	-5.221623189091677	-1.3222	0.8692	-1.248	287.0	-4.486	5.5	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	1.8889	0.9183098993559368	4.6701	0.8361	4.633	287.0	-4.487	5.5	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	3.8626	1.949945739130239	4.942	0.6665	4.989	287.0	-4.489	5.5	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	7.9873	2.997888514102006	5.5596	0.5706	5.537	287.0	-4.49	5.5	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	10.1983	3.3503982352034294	4.7256	0.3061	4.743	287.0	-4.493	5.5	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.1216	-3.0279691158586677	0.478	0.7799	0.547	287.0	-4.495	5.5	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	31.0233	4.955326754141574	7.2703	0.515	7.306	287.0	-4.495	5.5	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	1.1522	0.20564274194545692	4.7976	1.0216	4.857	287.0	-4.495	5.5	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	477.7889	8.900232546762938	10.6462	0.3883	10.69	287.0	-4.496	5.4	UNDER
