Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4337091850149977	1.9166401899171641	0.0	0.005695867184740374	0.015	25/53	18.67%	ATP1B1;ATP1A1;GNAS;CLTC;AP2B1;CLTA;AP2M1;ATP2B4;ATP1B3;GNAQ;RAB11A;AP2S1;CLTB;ADCY9;DNM2;VDR;AP2A2;PRKACA;ATP2B1;AP2A1;PRKCA;PRKACB;ADCY6;PLCB3;ATP1B2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.40131955268200503	1.9103645454143514	0.0	0.005653360713212461	0.015	16/50	4.86%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-C;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DQB1;HLA-DQA1;HLA-DMB;CD40	KEGG_2021_Human	True
prerank	Folate biosynthesis	0.3905647620743062	1.7962363252430147	0.0	0.013093462590106885	0.035	17/26	26.73%	PCBD1;ALPL;SPR;CBR1;QDPR;FPGS;AKR1B1;GCH1;MOCS2;MOCOS;MOCS1;AKR1C3;DHFR2;DHFR;PTS;GPHN;PCBD2	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.33092018018037034	1.7804912870008662	0.0	0.01299718712988551	0.035	30/78	16.47%	ATP6V0E1;CLTC;AP2B1;ATP6V1F;CLTA;AP2M1;ATP6V1G1;VAMP2;STXBP1;ATP6V1E1;ATP6V0B;AP2S1;CLTB;ATP6V1A;ATP6V1B2;TCIRG1;UNC13B;DNM2;AP2A2;ATP6V1C1;ATP6V0D1;STX3;ATP6V0A1;ATP6V1D;NSF;SLC1A1;AP2A1;NAPA;ATP6V1H;STX2	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.30991437074423583	1.7798495673018242	0.0	0.012902317150835252	0.035	35/103	15.95%	COL3A1;ATP1B1;COL1A1;ATP1A1;COL1A2;SLC1A5;COL6A2;CPA3;SLC38A2;KCNK5;COL8A1;COL10A1;COL6A1;ATP1B3;ELN;COL6A3;COL4A1;SLC3A2;DPP4;COL4A2;COL5A1;COL8A2;COL5A2;COL14A1;KCNN4;COL15A1;SLC7A8;PRCP;SLC1A1;COL16A1;COL18A1;COL4A4;COL12A1;SLC7A7;KCNQ1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.36516075151257016	1.7778973877079678	0.0	0.012808822099017606	0.035	15/28	25.82%	ECHS1;HADHA;ACAT1;ABAT;ALDH5A1;ACADS;HMGCS1;HMGCL;ACAT2;OXCT1;HADH;BDH2;ACSM3;EHHADH;L2HGDH	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4404751615778518	1.7658296177446546	0.0	0.01453333977113611	0.04	15/19	29.71%	GNS;GUSB;HEXB;GLB1;HGSNAT;HYAL2;SGSH;NAGLU;HPSE;IDUA;ARSB;HEXA;HYAL1;GALNS;IDS	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4453233576421511	1.732859641845646	0.0	0.018036912751677854	0.05	12/27	11.53%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;SLC12A7;ATP6V1A;ATP6V1B2;TCIRG1;ATP6V1C1;ATP6V0D1;ATP6V0A1;ATP6V1D	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3645384935076311	1.6756522482513092	0.08333333333333333	0.02328168880003808	0.065	6/22	8.19%	GLUL;ASS1;GLS;GLUD1;GOT1;GOT2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.33553614680933996	1.6514186844736354	0.0	0.028452594763210135	0.08	19/46	14.73%	SOCS3;PKM;MAPK1;HK1;PRKCD;MAPK3;HK2;INSR;SOCS2;SOCS4;PIK3R1;MTOR;MAPK9;IRS2;SOCS1;PIK3R3;PIK3CB;IKBKB;PIK3CD	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4173591563528264	1.5563364822082595	0.0	0.037082883559393626	0.1	12/15	33.88%	ALPL;AK2;ACP1;AK1;NFS1;NTPCR;AK7;AK8;ALPG;THTPA;AK4;TPK1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.32258621950947	1.4873648820116527	0.0	0.05786842841163311	0.145	45/69	26.41%	NFKBIA;DDX3X;STING1;OTUD5;NFKB1;RELA;MAPK13;ISG15;MAVS;IRF3;MAPK14;SIKE1;MAP3K7;TANK;ATG5;IFIH1;NFKBIB;CXCL10;IRF7;MAPK9;CASP8;RIPK1;MAP3K1;TRAF2;IKBKB;ATG12;TRADD;TRIM25;CYLD;PIN1;CHUK;CASP10;CXCL8;TRAF3;DHX58;TRAF6;NLRX1;MAPK8;RNF125;AZI2;TKFC;TNF;TBK1;MAPK11;TBKBP1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.35449946758546136	1.4709942729022165	0.058823529411764705	0.06095232585049757	0.155	16/23	32.32%	CPA3;ANPEP;ATP6AP2;CTSA;PRCP;ENPEP;LNPEP;PREP;CTSG;NLN;THOP1;AGTR2;ACE;AGT;MME;AGTR1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2954399701854244	1.4690377089658424	0.1111111111111111	0.06053484416659005	0.155	11/36	14.67%	MAOA;AOC3;ADH5;ADH1B;MAOB;GOT1;GOT2;ALDH3B1;COMT;FAHD1;AOX1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3775938530130194	1.4659872887312893	0.058823529411764705	0.061840843720038355	0.16	17/17	62.26%	GLUL;GLUD1;CA12;CA13;CA2;CA3;CA5B;CA9;CA8;GLUD2;CA14;CPS1;CA4;CA6;CA7;CA1;CA5A	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3847643892243151	1.4654486592950713	0.1	0.06312919463087248	0.165	13/25	25.10%	PLA2G4F;PLA2G12B;PLAAT3;ACOX1;PLA2G12A;PLA2G10;ACOX3;FADS2;ACAA1;PLA2G2A;PLA2G2D;PLA2G1B;PLA2G4A	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.29400597110485316	1.458507026594787	0.0	0.06948448268096032	0.18	18/36	25.56%	PYGB;HK1;PGM1;UGP2;GAA;HK2;AGL;GPI;GYS1;G6PC3;PGM2;GBE1;PYGL;GYG1;GANC;HK3;PGM2L1;GYG2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.37851482004036896	1.434136509212872	0.05	0.08080536912751678	0.205	9/17	23.61%	CH25H;CYP27A1;SCP2;HSD17B4;CYP7B1;HSD3B7;ACOX2;ACOT8;CYP39A1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.36197564833833157	1.3555081536214126	0.1	0.11204386861638296	0.27	6/17	8.44%	MAOA;AOC3;MAOB;GOT1;GOT2;ALDH3B1	KEGG_2021_Human	False
prerank	Morphine addiction	0.22265526525968662	1.3015187997358109	0.0	0.1511778081949841	0.365	42/91	30.23%	GNAS;GNB1;GNB2;GNG12;GNAI2;ADCY9;GNAI3;GNG11;GRK2;ARRB2;PRKACA;GRK6;PDE4D;ARRB1;PRKCA;PRKACB;GRK3;PDE8A;GNG2;ADCY6;GNB4;PDE4A;GNG5;ADCY7;PDE4B;GABRE;GRK5;GNG7;ADCY3;ADORA1;PRKCB;PDE7A;PDE3B;PDE2A;PDE7B;PDE1A;GNB5;DRD1;GABBR1;ADCY1;PDE3A;GRK4	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5551827597838961	-1.9385094288845166	0.0	0.0	0.0	349/436	37.12%	OR11H1;OR1E2;OR5F1;OR8K1;OR5M9;OR13C4;OR5C1;OR4C13;OR7A10;OR7C2;OR4C45;OR11H2;OR14K1;OR4K1;OR11H12;OR1D5;OR2M3;OR1L4;OR13C9;OR6V1;OR51I1;OR5M11;OR52B2;OR1K1;OR1D4;OR2M5;OR5M10;OR5M1;OR12D1;OR4D6;OR2B2;OR1F1;OR6F1;OR10G3;OR4K14;OR2D2;OR10A5;OR4D2;OR7G1;OR10G4;OR8J3;OR5I1;OR4K15;OR4D10;OR4F29;OR8B3;OR8S1;OR4F16;OR8B2;OR4N4C;OR4C16;OR51G1;OR2S2;OR5L1;OR2T11;OR2L8;OR8D2;OR10X1;OR6Q1;OR51B2;OR10A6;OR8K3;OR1S1;OR1B1;OR8B4;OR5D13;OR12D2;OR8U3;OR52E5;OR13C5;OR13C2;OR4E1;OR4M2;OR5AL1;OR52E1;OR12D3;OR52R1;OR10P1;OR2T1;OR2G2;OR7D4;OR4L1;OR4M1;OR4N2;OR5V1;OR4K5;OR4F21;OR4K13;OR4K3;OR4X1;OR4S1;OR4C3;OR9G1;OR4K17;OR11H6;OR4D11;OR11H4;OR10H4;OR51B6;OR5M3;OR5J2;OR10AG1;OR4S2;OR52E2;OR2T8;OR51L1;OR51V1;OR14C36;OR2T35;OR4F17;OR2T33;OR2M7;OR2T12;OR2AJ1;OR2G3;OR51G2;OR51A7;OR51T1;OR4F4;OR51F2;OR51S1;OR6N1;OR51D1;OR2L5;OR13G1;OR10D3;OR56A5;OR8B8;OR5AC2;OR5AN1;OR10AC1;OR4C5;OR4B1;OR4Q2;OR2T3;OR10S1;OR2T4;OR10J3;OR8D1;OR14A16;OR6B2;OR52A1;OR2W3;OR1A2;OR1A1;OR8I2;OR52A5;OR10H2;OR10H3;OR7E24;OR5P2;OR52E8;OR5AS1;OR4A15;OR4P4;OR4C15;OR6S1;OR52K2;OR4A16;OR9K2;OR1N2;OR1M1;OR10J4;OR9I1;OR2K2;OR8B12;OR13H1;OR2M4;OR4D5;OR1L3;OR1L6;OR1L1;OR5AR1;OR9G4;OR5B12;OR5AP2;OR5T3;OR5A2;OR10K1;OR5B2;OR2Y1;OR2AT4;OR10W1;OR5B3;OR8J1;OR10H5;OR10V1;OR5A1;OR7G3;OR10A4;OR8U1;OR4X2;OR4C11;OR4F6;OR1D2;OR56A3;OR51M1;OR10J5;OR51J1;OR4N5;OR4C46;OR4N4;OR10G9;OR5W2;OR2T10;OR9Q2;OR13C8;OR10T2;OR6P1;OR9Q1;OR2AK2;OR10G8;OR5H15;OR6N2;OR2T27;OR13F1;OR10H1;OR6C6;OR10R2;OR10Z1;OR4F3;OR5K1;OR5K4;OR10J1;OR8A1;OR6K2;OR6M1;OR2L13;OR14I1;OR2T2;OR7A17;OR11L1;OR5B21;OR5D14;OR5D18;OR5H14;OR4F5;OR52M1;OR5H2;OR5B17;OR6C74;OR6Y1;OR8G1;OR5H1;OR1S2;OR5H6;OR10G6;OR2L3;OR2T6;OR2M2;OR10C1;OR5K3;OR2F1;OR2T7;OR8D4;OR1J4;OR6T1;OR5M8;OR2A4;OR3A1;OR8H2;OR5T1;OR5T2;OR2Z1;OR56A1;OR8K5;OR52N5;OR8H1;OR56B1;OR8H3;OR52N1;OR52D1;OR52H1;OR52E4;OR6K6;OR10K2;OR2T5;OR2L2;OR1G1;OR4F15;OR9A2;OR14A2;OR2T29;OR4A47;OR2T34;OR52L1;OR56A4;OR5P3;OR4Q3;OR2V2;OR10G7;CALML3;OR13D1;OR10A7;OR6C2;OR6B3;OR6C4;OR2AP1;OR2A2;OR4C12;OR14J1;OR2J2;OR52E6;OR2J1;OR5D16;OR5L2;OR6C3;OR6C65;OR6C1;OR51A4;OR52J3;OR51A2;OR2W1;OR6B1;OR2A12;OR4A5;OR2F2;OR6X1;OR1C1;OR2A25;OR13C3;OR2H2;OR11A1;OR4K2;OR2C3;OR5AU1;OR2AG1;OR52I2;OR4D9;OR2G6;OR1I1;OR52K1;OR10A2;OR6C75;OR11G2;OR6A2;OR2AG2;OR6J1;OR51B5;OR3A3;OR2H1;OR51I2;OR7G2;OR51E2;OR2A5;OR4E2;CNGA2;OR13A1;OR10A3	KEGG_2021_Human	False
