ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	23.9996	4.584998567646344	6.0089	0.3741	6.027	287.0	-3.806	9.4	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	11.5059	3.5244273135002664	5.092	0.4118	5.103	287.0	-3.807	9.4	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	15.5287	3.9569580551539354	5.6895	0.4551	5.755	287.0	-3.807	9.4	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	3.2525	1.701992553731343	3.6914	0.5224	3.774	287.0	-3.808	9.4	UNDER
ENSG00000082438	COBLL1	22837	cordon-bleu WH2 repeat protein like 1	protein_coding	3.4371	1.7816115074122418	4.0693	0.6007	4.084	287.0	-3.808	9.4	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	53.7577	5.7484263459833915	7.9861	0.5874	7.998	287.0	-3.809	9.4	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	1.7233	0.7860108016075688	3.8252	0.7976	3.801	287.0	-3.81	9.4	UNDER
ENSG00000124588	NQO2	4835	N-ribosyldihydronicotinamide:quinone dehydrogenase 2	protein_coding	6.6238	2.727876900847943	4.9284	0.5775	4.962	287.0	-3.81	9.4	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	9.4	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	1.4406	0.5276709162640892	2.4999	0.517	2.511	287.0	-3.815	9.4	UNDER
ENSG00000223572	CKMT1A	548596	creatine kinase, mitochondrial 1A	protein_coding	0.0	-9.965784284662087	-0.7753	2.4091	-0.3383	287.0	-3.815	9.4	UNDER
ENSG00000263956	NBPF11	200030	NBPF member 11	protein_coding	1.8489	0.8874472851181251	2.9247	0.534	2.96	287.0	-3.815	9.4	UNDER
ENSG00000145495	MARCHF6	10299	membrane associated ring-CH-type finger 6	protein_coding	24.9769	4.642580283324802	6.1007	0.3822	6.131	287.0	-3.815	9.4	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.1241	-2.99884630538363	2.299	1.388	2.499	287.0	-3.817	9.3	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	7.3196	2.871961897354996	4.6582	0.4679	4.64	287.0	-3.818	9.3	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	7.0506	2.8179506405141157	4.7263	0.4997	4.725	287.0	-3.819	9.3	UNDER
ENSG00000127249	ATP13A4	84239	ATPase 13A4	protein_coding	2.7895	1.480523646388259	5.0259	0.9278	5.23	287.0	-3.821	9.3	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	5.2502	2.3926471439642634	3.9205	0.3999	3.895	287.0	-3.821	9.3	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	3.7159	1.8940998742516493	3.7765	0.4925	3.765	287.0	-3.822	9.3	UNDER
ENSG00000127914	AKAP9	10142	A-kinase anchoring protein 9	protein_coding	8.6057	3.1054601823103303	4.8703	0.4616	4.901	287.0	-3.823	9.3	UNDER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	3.5022	1.8086733549032017	3.4888	0.4395	3.535	287.0	-3.823	9.3	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.0833	-3.568323558607367	-0.452	0.8149	-0.4921	287.0	-3.824	9.3	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	1.2682	0.3439194263681882	3.1295	0.7281	3.245	287.0	-3.826	9.3	UNDER
ENSG00000143486	EIF2D	1939	eukaryotic translation initiation factor 2D	protein_coding	11.4589	3.518522549965292	5.0317	0.3955	5.072	287.0	-3.826	9.3	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	1.3361	0.41910736678436106	2.7127	0.5992	2.646	287.0	-3.828	9.3	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	94.6008	6.56379572904789	10.1112	0.9267	10.14	287.0	-3.828	9.3	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	14.8448	3.891982933239548	5.4335	0.4024	5.478	287.0	-3.831	9.3	UNDER
ENSG00000161920	MED11	400569	mediator complex subunit 11	protein_coding	6.7885	2.7633053338100755	4.5937	0.4776	4.657	287.0	-3.832	9.3	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	8.9759	3.166217323946515	5.1575	0.5195	5.24	287.0	-3.833	9.3	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	1.5081	0.5936884087300689	3.0269	0.6347	3.043	287.0	-3.834	9.3	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	17.7139	4.146891416402788	5.5992	0.3784	5.571	287.0	-3.838	9.3	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	3.6984	1.887291301223402	3.5804	0.441	3.643	287.0	-3.839	9.3	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	13.769	3.7834566543602395	5.1775	0.3631	5.186	287.0	-3.839	9.3	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	2.329	1.2203299548795556	4.2759	0.7956	4.351	287.0	-3.841	9.2	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	5.3594	2.422340660474963	4.4834	0.5366	4.568	287.0	-3.841	9.2	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	4.518	2.1760035570089165	4.4897	0.6022	4.499	287.0	-3.842	9.2	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	43.5377	5.444226426355771	6.8039	0.3535	6.827	287.0	-3.846	9.2	UNDER
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	62.3423	5.962162617634236	7.8259	0.4844	7.86	287.0	-3.848	9.2	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	73.9117	6.207750370663754	7.8626	0.4297	7.901	287.0	-3.851	9.2	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	1.2039	0.26891341575755495	3.9917	0.9666	3.971	287.0	-3.851	9.2	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	22.9094	4.517930742223911	6.4149	0.4923	6.444	287.0	-3.853	9.2	UNDER
ENSG00000182903	ZNF721	170960	zinc finger protein 721	protein_coding	4.5014	2.1706942336870836	3.6077	0.3729	3.597	287.0	-3.854	9.2	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	2.5513	1.3517979149471742	4.7573	0.8832	4.797	287.0	-3.856	9.2	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	3.499	1.8073549220576042	4.2364	0.6293	4.317	287.0	-3.86	9.2	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	19.8777	4.313151507477822	6.3361	0.5239	6.314	287.0	-3.861	9.2	UNDER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	8.9296	3.1587571056875685	4.7166	0.4035	4.729	287.0	-3.861	9.2	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	1.5228	0.6076735603490563	2.6546	0.53	2.639	287.0	-3.862	9.2	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	4.1226	2.0439043942956214	3.7174	0.4333	3.704	287.0	-3.862	9.2	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	4.9718	2.3140584088582608	4.2304	0.496	4.277	287.0	-3.864	9.2	UNDER
ENSG00000112561	TFEB	7942	transcription factor EB	protein_coding	5.496	2.4586444793756748	4.3356	0.4856	4.387	287.0	-3.865	9.2	UNDER
ENSG00000090060	PAPOLA	10914	poly(A) polymerase alpha	protein_coding	20.132	4.331490257839344	5.959	0.421	5.919	287.0	-3.866	9.2	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	2.2714	1.184216808092241	4.6459	0.8952	4.743	287.0	-3.867	9.1	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	14.0041	3.8078803795485516	5.3675	0.4033	5.403	287.0	-3.867	9.1	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.1241	-2.99884630538363	0.0073	0.7773	0.058	287.0	-3.867	9.1	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	1.3306	0.41316077559081366	3.8389	0.886	3.881	287.0	-3.867	9.1	UNDER
ENSG00000123243	ITIH5	80760	inter-alpha-trypsin inhibitor heavy chain 5	protein_coding	0.9696	-0.04305123478525136	3.8823	1.0149	3.89	287.0	-3.868	9.1	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	3.841	1.9418575190034402	3.8197	0.4853	3.821	287.0	-3.869	9.1	UNDER
ENSG00000116690	PRG4	10216	proteoglycan 4	protein_coding	0.2525	-1.9799423476587465	4.0315	1.5533	3.996	287.0	-3.87	9.1	UNDER
ENSG00000171928	TVP23B	51030	trans-golgi network vesicle protein 23 homolog B	protein_coding	5.653	2.4992718831690883	4.4762	0.5108	4.504	287.0	-3.87	9.1	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.2286	-2.1228054528737617	1.4536	0.9231	1.486	287.0	-3.874	9.1	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	1.5391	0.6230240293748628	4.2214	0.9285	4.19	287.0	-3.875	9.1	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	22.5394	4.494441212566793	6.4193	0.4967	6.424	287.0	-3.875	9.1	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	2.5456	1.348572370159641	2.9949	0.4246	3.055	287.0	-3.877	9.1	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	2.7555	1.4628376014290243	3.63	0.5586	3.754	287.0	-3.88	9.1	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	22.6605	4.502171453439395	5.8635	0.3508	5.876	287.0	-3.881	9.1	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	15.981	3.9983760544382494	5.4536	0.3748	5.457	287.0	-3.883	9.1	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	7.8772	2.9778660424083725	4.7725	0.4622	4.754	287.0	-3.883	9.1	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	9.1	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	6.4571	2.691109780435808	5.3707	0.6891	5.391	287.0	-3.889	9.1	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	8.6346	3.1102964194394778	5.331	0.5706	5.341	287.0	-3.892	9.1	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	25.6147	4.6789564117327345	8.482	0.9771	8.522	287.0	-3.892	9.1	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	31.2601	4.966296638951875	7.358	0.6144	7.424	287.0	-3.893	9.0	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	16.2112	4.019007973141256	6.2924	0.5839	6.265	287.0	-3.893	9.0	UNDER
ENSG00000115561	CHMP3	51652	charged multivesicular body protein 3	protein_coding	22.5335	4.494063534489199	5.9958	0.3856	6.0	287.0	-3.895	9.0	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0703	-3.809954113105561	1.4835	1.358	1.647	287.0	-3.898	9.0	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	23.1359	4.532123672633205	6.3453	0.4652	6.393	287.0	-3.898	9.0	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	7.6449	2.93468633142452	5.0769	0.5496	5.117	287.0	-3.898	9.0	UNDER
ENSG00000166086	JAM3	83700	junctional adhesion molecule 3	protein_coding	5.6874	2.5080229167376094	5.1269	0.6718	5.115	287.0	-3.898	9.0	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	2.056	1.0405417938628467	3.8623	0.7238	3.98	287.0	-3.899	9.0	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	17.6493	4.141620799904161	6.7907	0.6793	6.739	287.0	-3.9	9.0	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	2.9792	1.5754091526089449	5.8233	1.089	5.632	287.0	-3.901	9.0	UNDER
ENSG00000171476	HOPX	84525	HOP homeobox	protein_coding	29.6325	4.88915712734377	8.5639	0.9419	8.633	287.0	-3.901	9.0	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	1.7717	0.8259484047458948	3.654	0.7244	3.607	287.0	-3.904	9.0	UNDER
ENSG00000103528	SYT17	51760	synaptotagmin 17	protein_coding	1.3377	0.420832691801576	2.8696	0.627	2.941	287.0	-3.906	9.0	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	8.9521	3.162387300283452	7.3632	1.0746	7.422	287.0	-3.909	9.0	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.1574	-2.6583557594698397	0.1479	0.7175	0.2522	287.0	-3.911	9.0	UNDER
ENSG00000196187	TMEM63A	9725	transmembrane protein 63A	protein_coding	10.6752	3.4163263321102204	5.9084	0.6371	5.864	287.0	-3.912	9.0	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	6.2052	2.6337101896734194	4.9702	0.5972	4.957	287.0	-3.912	9.0	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	96.5512	6.593237227112794	8.0376	0.3691	8.069	287.0	-3.913	9.0	UNDER
ENSG00000105373	NOP53	29997	NOP53 ribosome biogenesis factor	protein_coding	66.8162	6.062147622146408	7.9875	0.4919	8.047	287.0	-3.914	8.9	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.4134	-1.2709040918628955	2.4139	0.9414	2.483	287.0	-3.914	8.9	UNDER
ENSG00000105997	HOXA3	3200	homeobox A3	protein_coding	0.8389	-0.25171052662958465	2.5459	0.7148	2.539	287.0	-3.914	8.9	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.069	-3.8365012677171206	1.2471	1.2967	1.496	287.0	-3.92	8.9	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	3.8248	1.935761456394435	4.1274	0.5591	4.104	287.0	-3.92	8.9	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	1.2321	0.3022898018932745	3.0858	0.7098	3.081	287.0	-3.922	8.9	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	25.3556	4.664289406138162	6.1343	0.3748	6.143	287.0	-3.922	8.9	UNDER
ENSG00000138193	PLCE1	51196	phospholipase C epsilon 1	protein_coding	1.3824	0.46821836153494933	3.136	0.6802	3.228	287.0	-3.922	8.9	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	13.1895	3.7214273474107507	5.9945	0.5793	6.056	287.0	-3.924	8.9	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	8.0217	3.0040878502797987	4.7936	0.4561	4.789	287.0	-3.924	8.9	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0247	-5.282087830355572	-0.3414	1.2577	-0.1665	287.0	-3.928	8.9	UNDER
ENSG00000076356	PLXNA2	5362	plexin A2	protein_coding	5.1565	2.36667191611176	5.059	0.6851	5.051	287.0	-3.93	8.9	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	7.0929	2.8265789932952416	4.9543	0.5414	4.984	287.0	-3.93	8.9	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	0.3091	-1.689194568936827	2.9411	1.1773	2.939	287.0	-3.933	8.9	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	0.5495	-0.8611855310977181	2.4842	0.8503	2.412	287.0	-3.934	8.9	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	14.0845	3.8161388715726785	5.4037	0.4036	5.483	287.0	-3.934	8.9	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	6.7383	2.7525987488293246	4.4335	0.4273	4.426	287.0	-3.934	8.9	UNDER
ENSG00000164741	DLC1	10395	DLC1 Rho GTPase activating protein	protein_coding	8.8788	3.1505271830779105	5.7436	0.6581	5.754	287.0	-3.94	8.9	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	6.3882	2.6756353007675155	4.7474	0.5256	4.768	287.0	-3.942	8.9	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.109	-3.1844245711374275	0.4649	0.9256	0.6145	287.0	-3.943	8.9	UNDER
ENSG00000114841	DNAH1	25981	dynein axonemal heavy chain 1	protein_coding	1.4647	0.551589842351025	3.482	0.7428	3.413	287.0	-3.945	8.8	UNDER
ENSG00000189269	DRICH1	51233	aspartate rich 1	protein_coding	0.0204	-5.546245393148302	-0.5971	1.2535	-0.4719	287.0	-3.948	8.8	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.0127	-6.189680296588922	0.7018	1.7453	0.9789	287.0	-3.949	8.8	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	11.1681	3.481441033810774	5.4228	0.4916	5.421	287.0	-3.949	8.8	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0329	-4.882570916413106	0.634	1.397	0.7999	287.0	-3.949	8.8	UNDER
ENSG00000140153	WDR20	91833	WD repeat domain 20	protein_coding	4.5251	2.1782684599716475	3.4565	0.3236	3.475	287.0	-3.95	8.8	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.002	-8.380821783940931	-2.4626	1.4979	-2.466	287.0	-3.951	8.8	UNDER
ENSG00000136828	RALGPS1	9649	Ral GEF with PH domain and SH3 binding motif 1	protein_coding	1.9767	0.9838235983228767	2.8798	0.4796	2.905	287.0	-3.953	8.8	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	3.0437	1.606300083686851	3.4731	0.4716	3.525	287.0	-3.958	8.8	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	1.6766	0.7463987665471432	4.7976	1.0216	4.857	287.0	-3.966	8.8	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	17.337	4.115865583037919	5.9516	0.4628	5.927	287.0	-3.967	8.8	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	21.6442	4.435975225891552	5.877	0.3632	5.913	287.0	-3.968	8.8	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	32.9167	5.040791631299554	6.3478	0.3291	6.386	287.0	-3.971	8.8	UNDER
ENSG00000162104	ADCY9	115	adenylate cyclase 9	protein_coding	3.3684	1.7524917088873782	3.7418	0.5008	3.803	287.0	-3.972	8.8	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	2.7875	1.4794892709785508	3.1452	0.4194	3.141	287.0	-3.972	8.8	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	42.9962	5.426170808710463	7.5202	0.5266	7.542	287.0	-3.977	8.8	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	1.3759	0.4614237847866847	2.6079	0.5396	2.573	287.0	-3.978	8.8	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	1.557	0.639695233399582	2.8667	0.5597	2.866	287.0	-3.979	8.8	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	10.1715	3.3466023752989855	5.711	0.594	5.798	287.0	-3.98	8.8	UNDER
ENSG00000241322	FBXW10B	374286	F-box and WD repeat domain containing 10B	protein_coding	0.071	-3.795859283219775	0.4774	1.0733	0.5271	287.0	-3.981	8.7	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	15.6675	3.969795167094557	5.37	0.3515	5.39	287.0	-3.984	8.7	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.1773	-2.4876213919244545	1.3927	0.9732	1.252	287.0	-3.987	8.7	UNDER
ENSG00000021645	NRXN3	9369	neurexin 3	protein_coding	0.2171	-2.196938324908699	1.0944	0.8254	1.112	287.0	-3.988	8.7	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	9.4437	3.2395049717977606	4.9771	0.4355	5.014	287.0	-3.99	8.7	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.002	-8.380821783940931	-2.2527	1.5347	-2.245	287.0	-3.993	8.7	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	12.3372	3.6250600322847752	5.8459	0.5562	5.865	287.0	-3.993	8.7	UNDER
ENSG00000151276	MAGI1	9223	membrane associated guanylate kinase, WW and PDZ domain containing 1	protein_coding	2.207	1.142740172116082	3.4069	0.567	3.448	287.0	-3.993	8.7	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	29.0496	4.8604960556973875	6.9757	0.5295	6.939	287.0	-3.995	8.7	UNDER
ENSG00000144712	CAND2	23066	cullin associated and neddylation dissociated 2 (putative)	protein_coding	0.3613	-1.4647432890961618	1.3792	0.7115	1.417	287.0	-3.997	8.7	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	108.8863	6.766691885836171	10.149	0.8459	10.1	287.0	-3.998	8.7	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	5.1224	2.3571015319425097	4.8002	0.6111	4.764	287.0	-3.998	8.7	UNDER
ENSG00000142973	CYP4B1	1580	cytochrome P450 family 4 subfamily B member 1	protein_coding	3.3793	1.7571512906808102	6.8561	1.2736	6.994	287.0	-4.004	8.7	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	3.8761	1.9549779462429597	5.0853	0.7816	5.109	287.0	-4.005	8.7	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	1.92	0.94185751900344	3.8114	0.7163	3.793	287.0	-4.006	8.7	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	30.4617	4.928971912746064	7.3563	0.6059	7.394	287.0	-4.006	8.7	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.4341	-1.20058107800892	3.2111	1.1013	3.205	287.0	-4.006	8.7	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	82.4559	6.365568318438156	8.0559	0.4218	8.08	287.0	-4.007	8.7	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	2.8363	1.5045187010634886	3.1476	0.4101	3.131	287.0	-4.007	8.7	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	14.0563	3.8132476159925948	5.8005	0.496	5.853	287.0	-4.007	8.7	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	28.0902	4.812046349720884	6.7101	0.4734	6.763	287.0	-4.009	8.6	UNDER
ENSG00000159086	PAXBP1	94104	PAX3 and PAX7 binding protein 1	protein_coding	7.0878	2.825541427101827	4.5656	0.4339	4.58	287.0	-4.01	8.6	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	5.499	2.4594316186372973	5.1268	0.6651	5.247	287.0	-4.01	8.6	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	11.8729	3.569721963021387	5.3636	0.4473	5.41	287.0	-4.01	8.6	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.4249	-1.231413364999112	1.4636	0.6717	1.512	287.0	-4.012	8.6	UNDER
ENSG00000156076	WIF1	11197	WNT inhibitory factor 1	protein_coding	0.1134	-3.12784104277106	4.131	1.8086	4.249	287.0	-4.014	8.6	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	26.3847	4.721684352935451	6.2099	0.3707	6.215	287.0	-4.015	8.6	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	5.6449	2.4972035760455356	5.7913	0.8205	5.896	287.0	-4.015	8.6	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	5.9778	2.5798559513506847	4.7574	0.5419	4.851	287.0	-4.018	8.6	UNDER
ENSG00000118600	RXYLT1	10329	ribitol xylosyltransferase 1	protein_coding	1.8563	0.8932068651148694	3.0775	0.5435	3.173	287.0	-4.019	8.6	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	18.4417	4.204977975788205	7.4531	0.8073	7.6	287.0	-4.023	8.6	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	5.8811	2.5563313113038175	3.9099	0.3363	3.925	287.0	-4.025	8.6	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.3416	-1.5454029434654504	1.1768	0.6764	1.202	287.0	-4.025	8.6	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	11.203	3.485941983412419	5.9262	0.6061	5.801	287.0	-4.026	8.6	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.0278	-5.1177873781071375	1.944	1.754	2.078	287.0	-4.026	8.6	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	66.7311	6.060308999786023	7.5731	0.3758	7.603	287.0	-4.026	8.6	UNDER
