ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	38.7263	5.275279017570607	3.4882	0.3022	3.484	287.0	5.914	99.1	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	14.0432	3.811902541430407	-0.0826	0.659	-0.0277	287.0	5.91	99.1	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	93.3827	6.54509884630641	4.6985	0.3126	4.725	287.0	5.907	99.1	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	58.9814	5.8822126218928625	3.5697	0.3925	3.592	287.0	5.892	99.1	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	39.9663	5.320748209347483	2.6774	0.449	2.69	287.0	5.887	99.1	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	49.3479	5.624946021874369	3.3747	0.3823	3.377	287.0	5.886	99.1	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	280.2797	8.130728594248842	5.6717	0.4191	5.672	287.0	5.867	99.1	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	47.7712	5.578099412056727	2.2971	0.5596	2.316	287.0	5.863	99.1	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.6723	-0.5706786300585585	-9.4555	1.5167	-9.966	287.0	5.858	99.1	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	38.8702	5.280629740957222	3.0233	0.386	3.059	287.0	5.848	99.1	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	42.2159	5.399748739919519	3.4319	0.3368	3.446	287.0	5.843	99.1	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	52.8557	5.724014450963134	3.796	0.3303	3.824	287.0	5.837	99.1	OVER
ENSG00000182415	CDY2A	9426	chromodomain Y-linked 2A	protein_coding	0.0254	-5.243318260190996	-9.805	0.782	-9.966	287.0	5.833	99.1	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	14.0858	3.8162720167936572	1.5532	0.3881	1.576	287.0	5.831	99.1	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	115.9705	6.85762649633033	4.6404	0.3803	4.65	287.0	5.83	99.1	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	80.9166	6.338381625368758	2.7494	0.6157	2.921	287.0	5.829	99.1	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	323.3583	8.336994293498808	4.8264	0.6025	4.978	287.0	5.827	99.1	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	454.2025	8.82719501297758	6.333	0.4287	6.343	287.0	5.818	99.1	OVER
ENSG00000184155	OR10J5	127385	olfactory receptor family 10 subfamily J member 5	protein_coding	0.1971	-2.335699214659963	-9.692	1.2651	-9.966	287.0	5.815	99.1	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	452.3397	8.82126600012937	5.6013	0.5548	5.71	287.0	5.804	99.0	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	56.7022	5.825358249699675	3.4829	0.4041	3.517	287.0	5.797	99.0	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	32.1848	5.008352423349369	3.1368	0.3246	3.17	287.0	5.766	99.0	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0698	-3.820106829466452	-9.7705	1.0325	-9.966	287.0	5.763	99.0	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	31.1928	4.963187406086796	2.67	0.3981	2.712	287.0	5.76	99.0	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	72.619	6.182295025025483	3.9202	0.3936	3.975	287.0	5.747	99.0	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	81.0916	6.341498364072236	3.6424	0.47	3.687	287.0	5.743	99.0	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	2.3589	1.2387257271461283	-9.1743	1.8163	-9.966	287.0	5.733	99.0	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.3287	-1.600774207879062	-9.666	1.4081	-9.966	287.0	5.728	99.0	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	105.654	6.7232172325281	4.4049	0.4049	4.42	287.0	5.726	99.0	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	16.1973	4.017770506129154	1.0553	0.5174	1.071	287.0	5.726	99.0	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	237.6212	7.8925258168803705	2.0007	1.0315	2.06	287.0	5.712	99.0	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	74.0418	6.210287548033908	3.0704	0.5498	3.152	287.0	5.711	99.0	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	75.8712	6.24549946578581	3.5083	0.4794	3.595	287.0	5.71	99.0	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	164.8804	7.365284849670417	4.6855	0.4694	4.758	287.0	5.709	99.0	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	92.2364	6.527279941572052	3.6552	0.5054	3.661	287.0	5.683	99.0	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	115.1587	6.847492125460505	4.4739	0.4181	4.515	287.0	5.677	99.0	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.8054	3.888149004015846	1.7101	0.3841	1.723	287.0	5.671	99.0	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	15.9024	3.991263328243683	1.322	0.4709	1.351	287.0	5.668	99.0	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	716.9053	9.485640760084015	0.4739	1.5903	0.4233	287.0	5.667	98.9	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	56.35	5.816369307454155	2.9616	0.504	3.046	287.0	5.664	98.9	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	6.8003	2.7658105293482604	-2.0021	0.8428	-2.053	287.0	5.657	98.9	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	179.3266	7.486453737762285	3.3872	0.7264	3.483	287.0	5.643	98.9	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	30.463	4.929033478645857	2.5124	0.4283	2.559	287.0	5.642	98.9	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	97.7718	6.611361263919751	3.3926	0.5705	3.45	287.0	5.642	98.9	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	137.0209	7.098262685123805	4.6015	0.4426	4.606	287.0	5.641	98.9	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	308.7375	8.270241589461643	5.1853	0.5476	5.306	287.0	5.634	98.9	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	33.8778	5.082310869654605	2.0216	0.5451	2.095	287.0	5.615	98.9	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	580.4401	9.181005867461348	6.7248	0.4375	6.713	287.0	5.614	98.9	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	19.717	4.301441321227445	2.0792	0.396	2.105	287.0	5.612	98.9	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	60.3202	5.9145932240381835	3.5917	0.4139	3.614	287.0	5.612	98.9	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	73.8423	6.206395122237964	2.7677	0.6134	2.753	287.0	5.606	98.9	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	97.0391	6.600509132046422	4.2881	0.4125	4.331	287.0	5.606	98.9	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	39.6221	5.308269851936315	3.1333	0.3887	3.156	287.0	5.595	98.9	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0452	-4.435963338133392	-9.785	0.959	-9.966	287.0	5.578	98.9	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	95.9889	6.58481070919539	3.6603	0.5244	3.689	287.0	5.577	98.9	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.0807	0.11330043583336036	-9.3977	1.7056	-9.966	287.0	5.576	98.9	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	34.2165	5.096662452337226	3.3308	0.3167	3.336	287.0	5.576	98.9	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	114.0368	6.833368302177037	3.207	0.6505	3.316	287.0	5.575	98.8	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	124.5933	6.961094258539261	4.4429	0.4518	4.523	287.0	5.574	98.8	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	34.3238	5.1011794091461535	-0.0047	0.9173	0.1257	287.0	5.566	98.8	OVER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	425.619	8.73342213484052	6.4163	0.4165	6.427	287.0	5.563	98.8	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	37.6177	5.233378088991454	3.1478	0.3761	3.159	287.0	5.545	98.8	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	47.6864	5.5755362215206565	3.6082	0.3549	3.624	287.0	5.543	98.8	OVER
ENSG00000122728	TAF1L	138474	TATA-box binding protein associated factor 1 like	protein_coding	6.9479	2.7967846195418495	-8.1176	1.9714	-9.966	287.0	5.536	98.8	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	152.4579	7.252276561907106	4.6164	0.4762	4.691	287.0	5.535	98.8	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	51.987	5.7001067500954035	0.6917	0.9048	0.5955	287.0	5.535	98.8	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	129.9859	7.022222426433578	4.7648	0.4081	4.802	287.0	5.532	98.8	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	75.9621	6.247226876933076	2.7276	0.6362	2.671	287.0	5.532	98.8	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	35.9788	5.169115262026782	2.3814	0.504	2.404	287.0	5.531	98.8	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	186.685	7.544469930472798	5.5547	0.3599	5.565	287.0	5.529	98.8	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	1107.8859	10.113594894264454	5.2224	0.8866	5.208	287.0	5.517	98.8	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.3553	-1.48883561141615	-9.4207	1.4386	-9.966	287.0	5.514	98.8	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	63.163	5.981030630832757	3.4488	0.4597	3.47	287.0	5.508	98.8	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	0.7582	-0.39744810252834	-9.217	1.6012	-9.966	287.0	5.508	98.8	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	70.0834	6.131021447151104	2.3367	0.6891	2.319	287.0	5.506	98.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	32.7465	5.03331286794139	3.1803	0.3367	3.199	287.0	5.503	98.8	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	121.7737	6.9280706187831385	4.698	0.4056	4.758	287.0	5.498	98.7	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	53.5025	5.741561365232585	1.5207	0.7685	1.619	287.0	5.492	98.7	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	104.2657	6.704134662918403	4.3443	0.4297	4.356	287.0	5.492	98.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	48.1409	5.589221176178076	3.6439	0.3543	3.657	287.0	5.491	98.7	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	110.77	6.791436421050352	2.5328	0.777	2.614	287.0	5.481	98.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	51.7381	5.693183053493902	3.4615	0.4083	3.506	287.0	5.466	98.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	23.6929	4.566443779644237	2.7826	0.3265	2.808	287.0	5.464	98.7	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	176.9225	7.466981877609444	3.0805	0.803	3.199	287.0	5.463	98.7	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	17.3687	4.118500931707697	1.7582	0.4326	1.779	287.0	5.456	98.7	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	45.6872	5.5137497000026086	2.0364	0.6378	2.081	287.0	5.452	98.7	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	317.1243	8.308909168851665	5.5557	0.5054	5.527	287.0	5.448	98.7	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	96.514	6.592681272956052	4.4829	0.3873	4.532	287.0	5.447	98.7	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	176.2092	7.4611536274468016	4.8609	0.4781	4.837	287.0	5.439	98.7	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	508.4722	8.990027926008903	6.5223	0.4547	6.53	287.0	5.427	98.7	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	196.2503	7.61655840045334	5.0519	0.4726	5.12	287.0	5.427	98.7	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	27.4022	4.776272468166885	2.9085	0.3447	2.894	287.0	5.419	98.7	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	39.502	5.303890315791618	1.8874	0.6306	1.941	287.0	5.418	98.7	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0603	-4.027969115858668	-9.7583	1.0591	-9.966	287.0	5.411	98.7	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	77.1765	6.270108406504054	4.2024	0.3824	4.24	287.0	5.407	98.7	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.3606	2.422663591655022	0.3395	0.3866	0.3346	287.0	5.388	98.6	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	371.0788	8.535585658789127	3.7187	0.8951	3.8	287.0	5.381	98.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	35.0847	5.132811241008546	2.9068	0.4139	2.951	287.0	5.378	98.6	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	435.0797	8.765139210716935	5.7472	0.5613	5.802	287.0	5.377	98.6	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	67.8882	6.085110179729704	4.377	0.3181	4.383	287.0	5.37	98.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	38.3932	5.262816482312146	3.4228	0.3428	3.441	287.0	5.368	98.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	27.5306	4.783016549535341	3.2114	0.2929	3.219	287.0	5.366	98.6	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	20.5784	4.363129015426187	0.8379	0.657	0.8726	287.0	5.366	98.6	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	116.6321	6.865833467413729	4.502	0.4408	4.51	287.0	5.363	98.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	57.9573	5.856943374089692	3.8843	0.3685	3.911	287.0	5.353	98.6	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	385.8936	8.592063045502224	5.6515	0.5496	5.73	287.0	5.35	98.6	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	11.5376	3.528396284591406	0.1768	0.6265	0.1519	287.0	5.35	98.6	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	34.429	5.105594275795191	2.6661	0.4564	2.685	287.0	5.345	98.6	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	45.337	5.502648845610468	3.6928	0.3386	3.729	287.0	5.345	98.6	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	20.7924	4.3780537723759565	1.3416	0.5683	1.396	287.0	5.343	98.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	26.3717	4.7209733747438785	0.8536	0.7253	0.8805	287.0	5.332	98.6	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	18.3951	4.201328040135327	0.1371	0.7636	0.2522	287.0	5.322	98.6	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	1206.9471	10.23714792472978	5.7315	0.8479	5.673	287.0	5.314	98.6	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	35.9435	5.167699130370791	3.4624	0.3217	3.489	287.0	5.301	98.6	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	437.9668	8.774680994560113	6.4008	0.448	6.447	287.0	5.299	98.6	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	48.8852	5.611355361672942	0.7664	0.9147	0.7058	287.0	5.297	98.5	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	17.875	4.159952044732923	2.1607	0.3774	2.154	287.0	5.297	98.5	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	123.6207	6.949788199477584	4.2916	0.5023	4.397	287.0	5.292	98.5	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	72.6398	6.182708186140602	2.8782	0.6251	2.978	287.0	5.286	98.5	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.3171	-1.6524477230099361	-9.5493	1.4954	-9.966	287.0	5.281	98.5	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	40.1327	5.326742261859619	2.767	0.4858	2.844	287.0	5.269	98.5	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	75.5954	6.240245627934098	-2.5745	1.6741	-2.388	287.0	5.265	98.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	36.8333	5.2029779207582285	2.2393	0.5639	2.39	287.0	5.256	98.5	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	20.9173	4.386693705495845	1.3809	0.5721	1.401	287.0	5.254	98.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	32.5694	5.025489532597009	3.1049	0.3661	3.126	287.0	5.246	98.5	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	16.9631	4.084412987360124	1.5588	0.4816	1.581	287.0	5.244	98.5	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	1097.0766	10.099449860700064	5.0244	0.9684	5.107	287.0	5.241	98.5	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	236.6588	7.886670854587799	5.843	0.39	5.873	287.0	5.24	98.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	76.1823	6.251402876757119	2.2317	0.7675	2.281	287.0	5.237	98.5	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	83.4355	6.382606735744219	3.222	0.6036	3.322	287.0	5.236	98.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	30.2028	4.916658164181925	2.1662	0.5267	2.17	287.0	5.222	98.5	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	178.7204	7.481568581990743	5.2356	0.4307	5.24	287.0	5.215	98.5	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	94.0409	6.555231782037453	4.9135	0.3151	4.939	287.0	5.21	98.5	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	29.5506	4.885164338642972	2.2342	0.509	2.214	287.0	5.208	98.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	43.7359	5.450779063030122	3.0628	0.4588	3.105	287.0	5.205	98.4	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	104.8466	6.712150027768826	3.0954	0.6952	3.284	287.0	5.202	98.4	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	27.6657	4.790078668811518	-1.3203	1.175	-1.214	287.0	5.2	98.4	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	20.2994	4.343436249506234	2.1762	0.417	2.189	287.0	5.197	98.4	OVER
ENSG00000188655	RNASE9	390443	ribonuclease A family member 9 (inactive)	protein_coding	0.0225	-5.411195432984449	-9.8347	0.8515	-9.966	287.0	5.195	98.4	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	91.6234	6.5176599407137985	4.1062	0.4649	4.14	287.0	5.187	98.4	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.038	-4.680382065799838	-9.7998	0.9871	-9.966	287.0	5.186	98.4	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	13.4928	3.7542247789151078	0.9337	0.5446	0.9493	287.0	5.179	98.4	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	181.0801	7.500492165332872	5.4622	0.394	5.51	287.0	5.173	98.4	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	166.5773	7.380056664179074	4.6565	0.5267	4.673	287.0	5.171	98.4	OVER
