ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166928	MS4A14	84689	membrane spanning 4-domains A14	protein_coding	0.299	-1.7369655941662063	3.2013	1.2954	3.219	287.0	-3.812	11.1	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	19.9317	4.317065239724623	5.706	0.3642	5.721	287.0	-3.814	11.0	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	14.6905	3.876909797254214	5.7879	0.5008	5.801	287.0	-3.816	11.0	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	59.6908	5.899460853649435	7.6541	0.4594	7.631	287.0	-3.819	11.0	UNDER
ENSG00000158062	UBXN11	91544	UBX domain protein 11	protein_coding	8.6314	3.1097617166153295	5.6583	0.6673	5.652	287.0	-3.819	11.0	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	42.8203	5.420256689655248	6.8677	0.3787	6.88	287.0	-3.822	11.0	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	17.9584	4.166667247222328	5.6589	0.3902	5.679	287.0	-3.824	11.0	UNDER
ENSG00000204740	MALRD1	340895	MAM and LDL receptor class A domain containing 1	protein_coding	0.0552	-4.153286059328523	0.1307	1.1199	0.1388	287.0	-3.825	11.0	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	10.4029	3.3790525324799208	5.8424	0.6439	5.763	287.0	-3.826	11.0	UNDER
ENSG00000140274	DUOXA2	405753	dual oxidase maturation factor 2	protein_coding	0.0168	-5.811978948583052	-0.6042	1.361	-0.4921	287.0	-3.826	11.0	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	76.0365	6.248639193984642	8.6106	0.6169	8.587	287.0	-3.829	11.0	UNDER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	1.4611	0.5480419874670509	2.5057	0.511	2.521	287.0	-3.831	11.0	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.1302	-2.9301603749313654	1.5514	1.1698	1.551	287.0	-3.831	11.0	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	5.3759	2.426774640509485	4.4834	0.5366	4.568	287.0	-3.833	11.0	UNDER
ENSG00000182916	TCEAL7	56849	transcription elongation factor A like 7	protein_coding	0.561	-0.8313579644411608	2.4437	0.8545	2.417	287.0	-3.833	11.0	UNDER
ENSG00000253304	TMEM200B	399474	transmembrane protein 200B	protein_coding	1.297	0.3762903833370513	3.1423	0.7213	3.062	287.0	-3.835	11.0	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	1.592	0.6717462668632227	3.3798	0.706	3.406	287.0	-3.836	11.0	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	0.5251	-0.9265910448146599	2.5791	0.9139	2.592	287.0	-3.836	11.0	UNDER
ENSG00000257017	HP	3240	haptoglobin	protein_coding	0.1558	-2.6730025354342413	5.126	2.0326	4.871	287.0	-3.837	11.0	UNDER
ENSG00000132718	SYT11	23208	synaptotagmin 11	protein_coding	1.998	0.9992784720825405	2.972	0.514	2.947	287.0	-3.838	11.0	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	2.6817	1.4236857304421384	4.6712	0.8456	4.636	287.0	-3.84	10.9	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	1.491	0.5772475355931507	2.9236	0.6107	2.86	287.0	-3.842	10.9	UNDER
ENSG00000149577	SIDT2	51092	SID1 transmembrane family member 2	protein_coding	16.7821	4.068937314929572	5.9491	0.4893	5.944	287.0	-3.843	10.9	UNDER
ENSG00000162434	JAK1	3716	Janus kinase 1	protein_coding	23.9212	4.580278167665045	6.118	0.4001	6.14	287.0	-3.843	10.9	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	6.0897	2.606608045618244	5.0696	0.6408	5.103	287.0	-3.844	10.9	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	17.2535	4.10890076292495	6.2427	0.5549	6.305	287.0	-3.845	10.9	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.0631	-3.963531832930708	-0.3791	0.9319	-0.2498	287.0	-3.846	10.9	UNDER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	0.3283	-1.6025255829541019	2.3812	1.0357	2.551	287.0	-3.846	10.9	UNDER
ENSG00000141469	SLC14A1	6563	solute carrier family 14 member 1 (Kidd blood group)	protein_coding	0.0596	-4.044538396076498	1.1937	1.3618	1.293	287.0	-3.847	10.9	UNDER
ENSG00000115252	PDE1A	5136	phosphodiesterase 1A	protein_coding	0.494	-1.0144995696951151	1.7647	0.7223	1.753	287.0	-3.848	10.9	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	3.4673	1.7942286937711824	3.6649	0.486	3.693	287.0	-3.849	10.9	UNDER
ENSG00000172578	KLHL6	89857	kelch like family member 6	protein_coding	1.4934	0.5795663601602125	3.3939	0.7312	3.342	287.0	-3.849	10.9	UNDER
ENSG00000064652	SNX24	28966	sorting nexin 24	protein_coding	4.5444	2.1844072586930623	3.9595	0.4612	3.987	287.0	-3.849	10.9	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	43.0607	5.428333370573584	7.7316	0.5983	7.739	287.0	-3.85	10.9	UNDER
ENSG00000104205	SGK3	23678	serum/glucocorticoid regulated kinase family member 3	protein_coding	1.7893	0.8402013596948102	2.7611	0.4989	2.84	287.0	-3.85	10.9	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0265	-5.184424571137427	-0.3414	1.2577	-0.1665	287.0	-3.851	10.9	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	7.9381	2.9889754684348944	4.9902	0.5196	4.95	287.0	-3.851	10.9	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	21.9911	4.4589134669261705	6.3639	0.4945	6.375	287.0	-3.852	10.9	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	1.4184	0.5052812114532669	3.7144	0.833	3.659	287.0	-3.852	10.9	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	9.113	3.1880843705611523	4.6577	0.3814	4.633	287.0	-3.853	10.8	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	19.6959	4.299896683627418	6.4326	0.5534	6.414	287.0	-3.854	10.8	UNDER
ENSG00000196209	SIRPB2	284759	signal regulatory protein beta 2	protein_coding	0.5086	-0.9725628172931489	3.191	1.0801	3.386	287.0	-3.855	10.8	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	35.0614	5.131852845964662	7.3016	0.5627	7.299	287.0	-3.856	10.8	UNDER
ENSG00000165996	HACD1	9200	3-hydroxyacyl-CoA dehydratase 1	protein_coding	2.7087	1.4381331348004658	4.2615	0.7322	4.334	287.0	-3.856	10.8	UNDER
ENSG00000125931	CITED1	4435	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1	protein_coding	0.0	-9.965784284662087	-1.3192	2.2417	-0.9132	287.0	-3.857	10.8	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	16.7917	4.069762306308479	5.5074	0.3726	5.537	287.0	-3.858	10.8	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	2.7401	1.454754961097821	4.3132	0.7407	4.315	287.0	-3.859	10.8	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	20.2005	4.336390514706868	7.4531	0.8073	7.6	287.0	-3.861	10.8	UNDER
ENSG00000205268	PDE7A	5150	phosphodiesterase 7A	protein_coding	4.7825	2.25806659831133	4.5388	0.5906	4.48	287.0	-3.862	10.8	UNDER
ENSG00000059377	TBXAS1	6916	thromboxane A synthase 1	protein_coding	4.96	2.3106309572305914	5.1043	0.7231	5.232	287.0	-3.863	10.8	UNDER
ENSG00000171488	LRRC8C	84230	leucine rich repeat containing 8 VRAC subunit C	protein_coding	1.5363	0.6203987305971976	2.436	0.47	2.401	287.0	-3.863	10.8	UNDER
ENSG00000168297	PXK	54899	PX domain containing serine/threonine kinase like	protein_coding	6.0881	2.606229006212227	4.3984	0.4635	4.373	287.0	-3.867	10.8	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	8.6274	3.1090930592799966	4.9445	0.4746	4.951	287.0	-3.867	10.8	UNDER
ENSG00000136286	MYO1G	64005	myosin IG	protein_coding	2.6013	1.3797872893284429	4.5454	0.8184	4.609	287.0	-3.868	10.8	UNDER
ENSG00000112139	MDGA1	266727	MAM domain containing glycosylphosphatidylinositol anchor 1	protein_coding	0.2431	-2.0344557997682955	1.902	1.0168	1.982	287.0	-3.871	10.8	UNDER
ENSG00000257446	ZNF878	729747	zinc finger protein 878	protein_coding	0.0244	-5.299027692777283	-1.5451	0.9695	-1.431	287.0	-3.872	10.8	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	7.5648	2.9194926396146386	4.6255	0.4404	4.67	287.0	-3.874	10.8	UNDER
ENSG00000182103	FAM181B	220382	family with sequence similarity 181 member B	protein_coding	0.0	-9.965784284662087	-4.0117	1.5364	-3.816	287.0	-3.875	10.8	UNDER
ENSG00000115935	WIPF1	7456	WAS/WASL interacting protein family member 1	protein_coding	9.2407	3.2081582581327734	5.2192	0.5187	5.193	287.0	-3.877	10.7	UNDER
ENSG00000153551	CMTM7	112616	CKLF like MARVEL transmembrane domain containing 7	protein_coding	11.5117	3.525154314092303	5.4613	0.4994	5.477	287.0	-3.877	10.7	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.2892	-1.7848805754827048	2.985	1.2299	3.217	287.0	-3.878	10.7	UNDER
ENSG00000231861	OR5K2	402135	olfactory receptor family 5 subfamily K member 2	protein_coding	0.0	-9.965784284662087	-2.0394	2.0433	-1.595	287.0	-3.879	10.7	UNDER
ENSG00000053524	MCF2L2	23101	MCF.2 cell line derived transforming sequence-like 2	protein_coding	0.0874	-3.499809820158018	-0.5561	0.7587	-0.5756	287.0	-3.88	10.7	UNDER
ENSG00000178188	SH2B1	25970	SH2B adaptor protein 1	protein_coding	10.3951	3.377970511148534	5.4626	0.5373	5.481	287.0	-3.88	10.7	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	29.2952	4.872641640193937	6.7101	0.4734	6.763	287.0	-3.881	10.7	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	4.0983	2.0353775749140723	3.7174	0.4333	3.704	287.0	-3.882	10.7	UNDER
ENSG00000149089	APIP	51074	APAF1 interacting protein	protein_coding	6.3393	2.6645511050764554	4.5068	0.4745	4.527	287.0	-3.883	10.7	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	4.3562	2.123401335971914	4.8599	0.7047	4.928	287.0	-3.883	10.7	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	7.3424	2.876448186694718	4.9019	0.5216	4.924	287.0	-3.883	10.7	UNDER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	0.219	-2.1844245711374275	0.1952	0.6126	0.2522	287.0	-3.884	10.7	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	6.4372	2.6866573942319407	6.2506	0.9168	6.335	287.0	-3.887	10.7	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	17.1579	4.100885164309238	6.2239	0.546	6.234	287.0	-3.888	10.7	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	28.3542	4.825541427101827	6.7987	0.5075	6.742	287.0	-3.888	10.7	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	2.3924	1.25906152925887	3.2135	0.5026	3.275	287.0	-3.889	10.7	UNDER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	1.2416	0.31336195939221856	2.5361	0.571	2.531	287.0	-3.893	10.7	UNDER
ENSG00000177103	DSCAML1	57453	DS cell adhesion molecule like 1	protein_coding	0.0243	-5.304718804855139	-0.88	1.1364	-0.7588	287.0	-3.894	10.7	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	6.6914	2.7425236768123447	5.9397	0.8209	5.855	287.0	-3.895	10.7	UNDER
ENSG00000128536	CDHR3	222256	cadherin related family member 3	protein_coding	0.0396	-4.622376462364273	2.9937	1.9545	2.556	287.0	-3.897	10.6	UNDER
ENSG00000158246	TENT5B	115572	terminal nucleotidyltransferase 5B	protein_coding	0.449	-1.15200309344505	3.5333	1.2024	3.731	287.0	-3.897	10.6	UNDER
ENSG00000242732	RTL5	340526	retrotransposon Gag like 5	protein_coding	1.4593	0.5462647828393535	2.6208	0.5323	2.642	287.0	-3.897	10.6	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	22.3278	4.480833814450416	6.8879	0.6175	6.964	287.0	-3.898	10.6	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	0.8142	-0.2947740433836355	4.9636	1.349	4.788	287.0	-3.898	10.6	UNDER
ENSG00000122694	GLIPR2	152007	GLI pathogenesis related 2	protein_coding	12.114	3.598722499676622	5.7081	0.5408	5.716	287.0	-3.9	10.6	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	19.3028	4.2708129683664025	5.57	0.3329	5.578	287.0	-3.903	10.6	UNDER
ENSG00000146285	SCML4	256380	Scm polycomb group protein like 4	protein_coding	0.1935	-2.362157939675895	1.1074	0.8888	1.138	287.0	-3.904	10.6	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	3.0935	1.6297063219455539	4.2053	0.6598	4.298	287.0	-3.904	10.6	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	1.9003	0.9269861881488745	4.724	0.972	4.786	287.0	-3.906	10.6	UNDER
ENSG00000100767	PAPLN	89932	papilin, proteoglycan like sulfated glycoprotein	protein_coding	2.534	1.3419857472286156	4.229	0.739	4.213	287.0	-3.907	10.6	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	5.2719	2.3985966364158093	3.9089	0.3864	3.916	287.0	-3.909	10.6	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	0.7073	-0.4975675525996506	4.0158	1.1545	3.999	287.0	-3.909	10.6	UNDER
ENSG00000198400	NTRK1	4914	neurotrophic receptor tyrosine kinase 1	protein_coding	0.0575	-4.095419565078682	0.1954	1.0975	0.1257	287.0	-3.91	10.6	UNDER
ENSG00000027697	IFNGR1	3459	interferon gamma receptor 1	protein_coding	38.7095	5.274653037052896	7.3239	0.5241	7.395	287.0	-3.91	10.6	UNDER
ENSG00000240563	L1TD1	54596	LINE1 type transposase domain containing 1	protein_coding	0.0447	-4.451662024491379	-1.0093	0.8792	-1.056	287.0	-3.915	10.6	UNDER
ENSG00000277494	GPIHBP1	338328	glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1	protein_coding	0.2464	-2.0150825945730797	4.2786	1.6075	4.427	287.0	-3.915	10.6	UNDER
ENSG00000164180	TMEM161B	153396	transmembrane protein 161B	protein_coding	2.7191	1.44365969075949	2.9486	0.3844	2.993	287.0	-3.915	10.6	UNDER
ENSG00000133401	PDZD2	23037	PDZ domain containing 2	protein_coding	1.7144	0.7785450258028047	3.4301	0.677	3.544	287.0	-3.917	10.6	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	10.9854	3.457646819392444	5.5258	0.528	5.561	287.0	-3.917	10.6	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	22.5258	4.4935704838260815	7.8167	0.8481	7.787	287.0	-3.918	10.5	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	451.5846	8.81885567247595	10.296	0.3769	10.32	287.0	-3.919	10.5	UNDER
ENSG00000136250	AOAH	313	acyloxyacyl hydrolase	protein_coding	2.1647	1.1148334098493224	4.022	0.7419	4.045	287.0	-3.919	10.5	UNDER
ENSG00000021645	NRXN3	9369	neurexin 3	protein_coding	0.2258	-2.1405074546072207	1.0944	0.8254	1.112	287.0	-3.919	10.5	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	15.5217	3.9563076149008607	5.9084	0.4977	5.881	287.0	-3.922	10.5	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0187	-5.665660560093073	0.7504	1.6355	0.7407	287.0	-3.923	10.5	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.5871	2.1335	-1.086	287.0	-3.927	10.5	UNDER
ENSG00000055813	CCDC85A	114800	coiled-coil domain containing 85A	protein_coding	0.1664	-2.5786285669991056	1.2667	0.9791	1.362	287.0	-3.927	10.5	UNDER
ENSG00000196361	ELAVL3	1995	ELAV like RNA binding protein 3	protein_coding	0.0	-9.965784284662087	-3.2273	1.7151	-3.047	287.0	-3.929	10.5	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	0.3224	-1.6286084160757877	2.4349	1.0341	2.417	287.0	-3.93	10.5	UNDER
ENSG00000128268	MGAT3	4248	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase	protein_coding	0.6725	-0.5702501491997839	2.5912	0.8045	2.674	287.0	-3.93	10.5	UNDER
ENSG00000169946	ZFPM2	23414	zinc finger protein, FOG family member 2	protein_coding	0.591	-0.7563309190331373	1.8727	0.6686	1.911	287.0	-3.932	10.5	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	14.5742	3.8654437750217796	6.6115	0.6977	6.741	287.0	-3.936	10.5	UNDER
ENSG00000163534	FCRL1	115350	Fc receptor like 1	protein_coding	0.0975	-3.3437324652057105	1.0449	1.1146	1.085	287.0	-3.937	10.5	UNDER
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	1.1722	0.23044897620750607	6.3468	1.5536	6.549	287.0	-3.937	10.5	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	23.5576	4.5581819026011585	6.0125	0.3693	6.031	287.0	-3.938	10.5	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	15.1891	3.925059462359301	5.8151	0.4797	5.864	287.0	-3.94	10.5	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	2.6056	1.3821692087682491	4.1836	0.7108	4.151	287.0	-3.941	10.5	UNDER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	0.2061	-2.2716005413289375	0.7374	0.7635	0.7664	287.0	-3.941	10.5	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	23.9771	4.583645440496188	8.3392	0.9528	8.375	287.0	-3.942	10.4	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	6.0345	2.593473293373049	6.3093	0.9427	6.353	287.0	-3.942	10.4	UNDER
ENSG00000109458	GAB1	2549	GRB2 associated binding protein 1	protein_coding	2.1352	1.09504672450704	3.6743	0.6542	3.693	287.0	-3.943	10.4	UNDER
ENSG00000110237	ARHGEF17	9828	Rho guanine nucleotide exchange factor 17	protein_coding	12.3294	3.6241476966277903	5.9967	0.6014	6.005	287.0	-3.945	10.4	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	1.0499	0.07162539397376963	2.3565	0.579	2.275	287.0	-3.946	10.4	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	10.948	3.4527272057255565	5.055	0.4059	5.088	287.0	-3.947	10.4	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	1.1933	0.2561652772630562	3.4875	0.818	3.527	287.0	-3.95	10.4	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	6.3735	2.672312184981682	4.1724	0.3797	4.182	287.0	-3.951	10.4	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	19.1459	4.259038924810024	5.828	0.3969	5.905	287.0	-3.953	10.4	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.144	-2.7858751946471525	3.2627	1.5297	3.257	287.0	-3.954	10.4	UNDER
ENSG00000101098	RIMS4	140730	regulating synaptic membrane exocytosis 4	protein_coding	0.0079	-6.811978948583051	-1.0447	1.4577	-0.8084	287.0	-3.956	10.4	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	2.058	1.0419438299701669	4.2336	0.8062	4.125	287.0	-3.959	10.4	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	179.4893	7.487762069923191	9.471	0.5009	9.483	287.0	-3.959	10.4	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0444	-4.461163892258535	1.508	1.5075	1.692	287.0	-3.96	10.4	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	2.7216	1.4449850395223753	3.4896	0.5163	3.506	287.0	-3.96	10.4	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.3168	-1.6538089702009302	2.6633	1.0894	2.707	287.0	-3.963	10.4	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	8.3925	3.069272524576536	5.331	0.5706	5.341	287.0	-3.964	10.4	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	4.959	2.3103401206121505	4.3241	0.5076	4.339	287.0	-3.967	10.4	UNDER
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	12.9502	3.695013872632582	5.3908	0.4275	5.348	287.0	-3.967	10.4	UNDER
ENSG00000100234	TIMP3	7078	TIMP metallopeptidase inhibitor 3	protein_coding	63.0175	5.9777035098534785	9.1938	0.8106	9.259	287.0	-3.968	10.3	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	6.1665	2.6246858105253983	6.0776	0.8693	6.078	287.0	-3.972	10.3	UNDER
ENSG00000112183	RBM24	221662	RNA binding motif protein 24	protein_coding	0.05	-4.293358942690591	0.0755	1.0997	0.0014	287.0	-3.973	10.3	UNDER
ENSG00000181007	ZFP82	284406	ZFP82 zinc finger protein	protein_coding	0.1439	-2.7868704999925202	0.5744	0.8458	0.6425	287.0	-3.974	10.3	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	43.2422	5.434401381450012	7.0248	0.4002	6.992	287.0	-3.974	10.3	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	25.1864	4.654630300695095	6.4449	0.4505	6.475	287.0	-3.974	10.3	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	10.1746	3.3470419597969348	4.8353	0.3744	4.861	287.0	-3.975	10.3	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	14.7623	3.883943334002509	7.3345	0.8681	7.356	287.0	-3.975	10.3	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.0724	-3.7680761267062364	0.7613	1.1396	0.8327	287.0	-3.975	10.3	UNDER
ENSG00000178852	EFCAB13	124989	EF-hand calcium binding domain 13	protein_coding	0.4869	-1.0353426116234221	1.795	0.7118	1.808	287.0	-3.976	10.3	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	12.1838	3.607010665901329	5.5294	0.4834	5.574	287.0	-3.977	10.3	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	3.7351	1.9015330705650593	4.1274	0.5591	4.104	287.0	-3.981	10.3	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.2846	-1.8079321155203496	2.3207	1.037	2.284	287.0	-3.981	10.3	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	26.6207	4.734530796237083	6.6517	0.4813	6.659	287.0	-3.983	10.3	UNDER
ENSG00000113593	PPWD1	23398	peptidylprolyl isomerase domain and WD repeat containing 1	protein_coding	9.1527	3.194355010356256	4.941	0.4383	4.992	287.0	-3.985	10.3	UNDER
ENSG00000162365	CYP4A22	284541	cytochrome P450 family 4 subfamily A member 22	protein_coding	0.0	-9.965784284662087	-2.0583	1.9828	-1.781	287.0	-3.988	10.3	UNDER
ENSG00000048052	HDAC9	9734	histone deacetylase 9	protein_coding	0.2572	-1.9534390942422588	1.3994	0.8406	1.428	287.0	-3.989	10.3	UNDER
ENSG00000107611	CUBN	8029	cubilin	protein_coding	0.071	-3.795859283219775	-0.6216	0.7956	-0.5973	287.0	-3.99	10.3	UNDER
ENSG00000117594	HSD11B1	3290	hydroxysteroid 11-beta dehydrogenase 1	protein_coding	3.9049	1.9656550133949842	5.067	0.7768	5.1	287.0	-3.992	10.3	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	5.1132	2.354508580870173	3.8162	0.3661	3.836	287.0	-3.993	10.2	UNDER
ENSG00000177374	HIC1	3090	HIC ZBTB transcriptional repressor 1	protein_coding	0.8759	-0.1895157650222405	3.5385	0.9333	3.601	287.0	-3.994	10.2	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	3.0245	1.5971735846720307	3.899	0.5761	3.919	287.0	-3.996	10.2	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	1.8393	0.8799409691262003	2.8385	0.4896	2.864	287.0	-4.0	10.2	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	76.119	6.2502036564992975	8.3334	0.5206	8.354	287.0	-4.002	10.2	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	10.9164	3.4485574114266595	5.6714	0.5552	5.721	287.0	-4.004	10.2	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.2698	-1.8847003559744526	2.7887	1.1669	2.864	287.0	-4.005	10.2	UNDER
