ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137462	TLR2	7097	toll like receptor 2	protein_coding	6.8933	2.7854040778022915	5.0992	0.8805	5.12	287.0	-2.628	12.5	UNDER
ENSG00000183549	ACSM5	54988	acyl-CoA synthetase medium chain family member 5	protein_coding	0.2172	-2.196276993225842	1.1865	1.2866	1.373	287.0	-2.629	12.5	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	47.9244	5.582718568003702	6.9757	0.5295	6.939	287.0	-2.631	12.5	UNDER
ENSG00000104886	PLEKHJ1	55111	pleckstrin homology domain containing J1	protein_coding	17.6322	4.140222407617074	5.6658	0.5797	5.742	287.0	-2.632	12.5	UNDER
ENSG00000100033	PRODH	5625	proline dehydrogenase 1	protein_coding	1.565	0.6470842126289534	5.1097	1.6956	5.033	287.0	-2.632	12.5	UNDER
ENSG00000120903	CHRNA2	1135	cholinergic receptor nicotinic alpha 2 subunit	protein_coding	0.0	-9.965784284662087	-3.328	2.5191	-2.727	287.0	-2.635	12.5	UNDER
ENSG00000124406	ATP8A1	10396	ATPase phospholipid transporting 8A1	protein_coding	4.4077	2.140353308834438	3.8717	0.657	3.926	287.0	-2.635	12.5	UNDER
ENSG00000161091	MFSD12	126321	major facilitator superfamily domain containing 12	protein_coding	18.1507	4.182032765241583	5.5827	0.5313	5.566	287.0	-2.636	12.5	UNDER
ENSG00000108342	CSF3	1440	colony stimulating factor 3	protein_coding	0.1293	-2.9400910109813148	4.0496	2.651	3.549	287.0	-2.637	12.4	UNDER
ENSG00000162438	CTRC	11330	chymotrypsin C	protein_coding	0.0235	-5.351074440546879	-0.0327	2.0162	0.1903	287.0	-2.638	12.4	UNDER
ENSG00000163110	PDLIM5	10611	PDZ and LIM domain 5	protein_coding	8.9094	3.1554901977475622	4.6374	0.5616	4.619	287.0	-2.639	12.4	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	3.3987	1.7654074441253642	3.8742	0.7987	3.904	287.0	-2.64	12.4	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	5.5746	2.479127064306052	3.7971	0.4988	3.797	287.0	-2.642	12.4	UNDER
ENSG00000177989	CIMAP1B	440836	ciliary microtubule associated protein 1B	protein_coding	13.4878	3.753690102843342	6.253	0.946	6.205	287.0	-2.642	12.4	UNDER
ENSG00000125735	TNFSF14	8740	TNF superfamily member 14	protein_coding	0.2573	-1.9528804514314493	1.6376	1.3585	1.576	287.0	-2.643	12.4	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	157.5857	7.300001969151953	8.6761	0.5207	8.647	287.0	-2.643	12.4	UNDER
ENSG00000154146	NRGN	4900	neurogranin	protein_coding	9.903	3.3080113145521777	5.8241	0.9516	5.955	287.0	-2.644	12.4	UNDER
ENSG00000143226	FCGR2A	2212	Fc gamma receptor IIa	protein_coding	23.5235	4.556092154496379	6.2012	0.6222	6.213	287.0	-2.644	12.4	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	1.162	0.2178510968111311	2.1442	0.7274	2.186	287.0	-2.648	12.4	UNDER
ENSG00000138760	SCARB2	950	scavenger receptor class B member 2	protein_coding	40.2648	5.331483091999063	6.4096	0.4072	6.405	287.0	-2.648	12.4	UNDER
ENSG00000219545	UMAD1	729852	UBAP1-MVB12-associated (UMA) domain containing 1	protein_coding	5.3651	2.4238739402040648	3.527	0.4164	3.539	287.0	-2.649	12.4	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	9.2471	3.2091569978303833	4.8684	0.6263	4.885	287.0	-2.649	12.4	UNDER
ENSG00000168273	UQCC5	440957	ubiquinol-cytochrome c reductase complex assembly factor 5	protein_coding	4.2469	2.0867498039946555	4.3586	0.8567	4.474	287.0	-2.652	12.4	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.5026	-0.9896498118304328	1.7464	1.031	1.852	287.0	-2.654	12.4	UNDER
ENSG00000161055	SCGB3A1	92304	secretoglobin family 3A member 1	protein_coding	1.5827	0.663299071842335	7.1806	2.4542	7.091	287.0	-2.656	12.4	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	1.415	0.5018212654209103	2.078	0.5932	2.095	287.0	-2.657	12.4	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	312.4308	8.287397491421883	9.4433	0.4347	9.46	287.0	-2.659	12.4	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	7.0278	2.813278404543312	4.1376	0.4981	4.195	287.0	-2.659	12.4	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	8.5054	3.088548697010238	5.3989	0.8684	5.378	287.0	-2.66	12.3	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	8.0047	3.0010275541939064	5.4164	0.908	5.549	287.0	-2.66	12.3	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	7.077	2.8233417617631433	3.998	0.4415	3.975	287.0	-2.661	12.3	UNDER
ENSG00000175857	GAPT	202309	GRB2 binding adaptor protein, transmembrane	protein_coding	0.1628	-2.6099927379084407	0.8956	1.3175	1.015	287.0	-2.661	12.3	UNDER
ENSG00000079263	SP140	11262	SP140 nuclear body protein	protein_coding	1.6746	0.744677789317074	2.9174	0.816	2.894	287.0	-2.663	12.3	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	12.8707	3.6861307016396725	4.9166	0.462	4.938	287.0	-2.663	12.3	UNDER
ENSG00000076641	PAG1	55824	phosphoprotein membrane anchor with glycosphingolipid microdomains 1	protein_coding	4.6714	2.2241637873416638	3.9735	0.6567	3.928	287.0	-2.664	12.3	UNDER
ENSG00000099860	GADD45B	4616	growth arrest and DNA damage inducible beta	protein_coding	28.9171	4.853900861193497	8.0617	1.204	7.919	287.0	-2.664	12.3	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	2.2539	1.1730634544549072	3.7634	0.972	3.796	287.0	-2.665	12.3	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	4.3711	2.1283263991466406	3.5381	0.5285	3.58	287.0	-2.667	12.3	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	21.4073	4.420098332976745	5.4186	0.3742	5.418	287.0	-2.668	12.3	UNDER
ENSG00000146707	POMZP3	22932	POM121 and ZP3 fusion	protein_coding	4.1196	2.0428544233308936	3.6428	0.5996	3.729	287.0	-2.668	12.3	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	65.5105	6.033676276906602	7.4629	0.5354	7.458	287.0	-2.669	12.3	UNDER
ENSG00000139679	LPAR6	10161	lysophosphatidic acid receptor 6	protein_coding	6.7795	2.761391662878344	4.9764	0.8296	4.926	287.0	-2.67	12.3	UNDER
ENSG00000188803	SHISA6	388336	shisa family member 6	protein_coding	0.0	-9.965784284662087	-4.1158	2.1908	-3.816	287.0	-2.67	12.3	UNDER
ENSG00000065054	NHERF2	9351	NHERF family PDZ scaffold protein 2	protein_coding	45.0323	5.492920295844794	8.2585	1.0355	8.343	287.0	-2.671	12.3	UNDER
ENSG00000103569	AQP9	366	aquaporin 9	protein_coding	2.9529	1.5626209865813485	4.2345	1.0003	4.214	287.0	-2.671	12.3	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	17.3374	4.115898866655386	5.6749	0.5832	5.706	287.0	-2.673	12.3	UNDER
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	4.5731	2.19348790661689	6.3468	1.5536	6.549	287.0	-2.673	12.3	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	27.0729	4.7588308178813215	6.2427	0.5549	6.305	287.0	-2.674	12.2	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0184	-5.687799537362322	-2.435	1.2159	-2.315	287.0	-2.675	12.2	UNDER
ENSG00000106105	GARS1	2617	glycyl-tRNA synthetase 1	protein_coding	19.3043	4.2709250684962905	5.9304	0.6202	5.849	287.0	-2.676	12.2	UNDER
ENSG00000112303	VNN2	8875	vanin 2	protein_coding	2.0538	1.0389979787975097	4.2543	1.201	4.243	287.0	-2.677	12.2	UNDER
ENSG00000148123	PLPPR1	54886	phospholipid phosphatase related 1	protein_coding	0.0	-9.965784284662087	-2.3844	2.8321	-1.639	287.0	-2.677	12.2	UNDER
ENSG00000164088	PPM1M	132160	protein phosphatase, Mg2+/Mn2+ dependent 1M	protein_coding	14.6624	3.87414775459479	5.2079	0.4981	5.201	287.0	-2.678	12.2	UNDER
ENSG00000147113	DIPK2B	79742	divergent protein kinase domain 2B	protein_coding	2.6718	1.418351887785521	3.6759	0.8431	3.705	287.0	-2.678	12.2	UNDER
ENSG00000140279	DUOX2	50506	dual oxidase 2	protein_coding	0.488	-1.0320936297098533	1.6528	1.002	1.688	287.0	-2.68	12.2	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	10.7402	3.4250832741826884	4.7791	0.5052	4.851	287.0	-2.68	12.2	UNDER
ENSG00000164576	SAP30L	79685	SAP30 like	protein_coding	13.7636	3.782890780636221	4.8664	0.4042	4.867	287.0	-2.681	12.2	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	6.9091	2.7887065888277425	4.3114	0.5678	4.308	287.0	-2.682	12.2	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.2121	-2.230397501766746	2.5574	1.7849	2.71	287.0	-2.682	12.2	UNDER
ENSG00000172137	CALB2	794	calbindin 2	protein_coding	0.0964	-3.359934417467107	0.8195	1.558	0.6699	287.0	-2.683	12.2	UNDER
ENSG00000102359	SRPX2	27286	sushi repeat containing protein X-linked 2	protein_coding	4.4562	2.156137697888986	4.0011	0.6876	4.002	287.0	-2.683	12.2	UNDER
ENSG00000137842	TMEM62	80021	transmembrane protein 62	protein_coding	6.1765	2.6270231055540596	3.8707	0.4633	3.91	287.0	-2.684	12.2	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	7.8775	2.977920978849673	4.2878	0.488	4.346	287.0	-2.684	12.2	UNDER
ENSG00000166510	CCDC68	80323	coiled-coil domain containing 68	protein_coding	2.7396	1.454491777223313	3.461	0.7471	3.473	287.0	-2.686	12.2	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	26.4063	4.722864896364393	6.2924	0.5839	6.265	287.0	-2.688	12.2	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	33.0076	5.0447700454475335	6.4068	0.5062	6.405	287.0	-2.691	12.1	UNDER
ENSG00000137273	FOXF2	2295	forkhead box F2	protein_coding	4.9177	2.2982770652846876	4.1283	0.68	4.192	287.0	-2.691	12.1	UNDER
ENSG00000127507	ADGRE2	30817	adhesion G protein-coupled receptor E2	protein_coding	1.3805	0.4662355621504047	2.7895	0.863	2.86	287.0	-2.692	12.1	UNDER
ENSG00000175315	CST6	1474	cystatin E/M	protein_coding	2.0776	1.0556121566866925	4.0253	1.1026	4.208	287.0	-2.693	12.1	UNDER
ENSG00000156206	CFAP161	161502	cilia and flagella associated protein 161	protein_coding	0.1046	-3.243318260190996	0.4346	1.3646	0.4761	287.0	-2.695	12.1	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	31.0984	4.958814841629907	6.1088	0.4265	6.122	287.0	-2.696	12.1	UNDER
ENSG00000101204	CHRNA4	1137	cholinergic receptor nicotinic alpha 4 subunit	protein_coding	0.0	-9.965784284662087	-3.8121	2.2813	-3.458	287.0	-2.697	12.1	UNDER
ENSG00000164346	NSA2	10412	NSA2 ribosome biogenesis factor	protein_coding	29.8932	4.901793698276682	6.0112	0.4113	6.048	287.0	-2.697	12.1	UNDER
ENSG00000145908	ZNF300	91975	zinc finger protein 300	protein_coding	0.725	-0.4619585466663364	1.2135	0.6212	1.281	287.0	-2.697	12.1	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.9372	-0.09203259405346804	2.0915	0.8095	2.131	287.0	-2.697	12.1	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	5.7424	2.521905041946918	4.4326	0.7081	4.434	287.0	-2.698	12.1	UNDER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	2.6608	1.4124021753640412	3.5002	0.7739	3.51	287.0	-2.698	12.1	UNDER
ENSG00000248483	POU5F2	134187	POU domain class 5, transcription factor 2	protein_coding	0.0	-9.965784284662087	-4.4018	2.0605	-4.035	287.0	-2.7	12.1	UNDER
ENSG00000140450	ARRDC4	91947	arrestin domain containing 4	protein_coding	3.3105	1.7274848582311193	3.7887	0.7632	3.79	287.0	-2.701	12.1	UNDER
ENSG00000083799	CYLD	1540	CYLD lysine 63 deubiquitinase	protein_coding	6.9258	2.792189018979181	4.3545	0.5784	4.267	287.0	-2.701	12.1	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.1986	-2.324816374212189	1.4676	1.4033	1.556	287.0	-2.702	12.1	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	2.0895	1.0638480433820505	3.4712	0.89	3.534	287.0	-2.705	12.1	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	2.3874	1.256044473826445	2.92	0.6152	2.924	287.0	-2.705	12.1	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	12.1	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.244	-2.0291463456595165	1.0839	1.1504	1.215	287.0	-2.706	12.1	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	2.5908	1.3739543948658028	3.5011	0.7854	3.542	287.0	-2.708	12.0	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.2249	-2.146243824156365	1.0425	1.1773	1.151	287.0	-2.709	12.0	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	8.2814	3.0500488796072225	4.135	0.4004	4.111	287.0	-2.71	12.0	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	2.2706	1.183708816875412	4.0234	1.0471	4.173	287.0	-2.712	12.0	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	6.7425	2.7534975709386385	3.824	0.3941	3.783	287.0	-2.716	12.0	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	5.4317	2.441669381914052	4.4592	0.7429	4.416	287.0	-2.716	12.0	UNDER
ENSG00000111863	ADTRP	84830	androgen dependent TFPI regulating protein	protein_coding	0.7063	-0.49960583358420474	2.2659	1.0177	2.296	287.0	-2.717	12.0	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	15.391	3.944108799107955	5.3981	0.5352	5.388	287.0	-2.717	12.0	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	31.9224	4.9965424087884	6.3226	0.488	6.352	287.0	-2.717	12.0	UNDER
ENSG00000104218	CSPP1	79848	centrosome and spindle pole associated protein 1	protein_coding	2.8127	1.4924685149338193	3.0489	0.5726	3.074	287.0	-2.718	12.0	UNDER
ENSG00000130529	TRPM4	54795	transient receptor potential cation channel subfamily M member 4	protein_coding	10.2991	3.364586438975832	5.2281	0.6851	5.231	287.0	-2.72	12.0	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	7.5219	2.9112889131138373	4.2357	0.4868	4.267	287.0	-2.721	12.0	UNDER
ENSG00000248487	ABHD14A	25864	abhydrolase domain containing 14A	protein_coding	4.9825	2.317159328453001	3.8808	0.5737	3.998	287.0	-2.726	12.0	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	54.4664	5.767321096697039	7.3016	0.5627	7.299	287.0	-2.727	12.0	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	41.6503	5.380289619872764	7.0066	0.5963	6.976	287.0	-2.727	12.0	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	3.4679	1.7944782518138198	3.6002	0.6621	3.724	287.0	-2.727	12.0	UNDER
ENSG00000155313	USP25	29761	ubiquitin specific peptidase 25	protein_coding	9.6533	3.271171658125751	4.2541	0.3604	4.268	287.0	-2.727	12.0	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	17.6651	4.142911677975926	5.3636	0.4473	5.41	287.0	-2.729	12.0	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.2041	-2.2856006030695974	1.5912	1.4203	1.614	287.0	-2.73	11.9	UNDER
ENSG00000111859	NEDD9	4739	neural precursor cell expressed, developmentally down-regulated 9	protein_coding	22.8359	4.513294919924221	6.5748	0.7552	6.668	287.0	-2.73	11.9	UNDER
ENSG00000142405	NLRP12	91662	NLR family pyrin domain containing 12	protein_coding	0.0994	-3.316168825598677	0.2742	1.3152	0.3685	287.0	-2.73	11.9	UNDER
ENSG00000253485	PCDHGA5	56110	protocadherin gamma subfamily A, 5	protein_coding	0.2789	-1.8370166079765347	0.112	0.7134	0.1648	287.0	-2.732	11.9	UNDER
ENSG00000162896	PIGR	5284	polymeric immunoglobulin receptor	protein_coding	0.3095	-1.6873348264416057	4.7046	2.3385	5.528	287.0	-2.733	11.9	UNDER
ENSG00000130598	TNNI2	7136	troponin I2, fast skeletal type	protein_coding	1.0908	0.126708602196968	3.3107	1.1646	3.303	287.0	-2.734	11.9	UNDER
ENSG00000136286	MYO1G	64005	myosin IG	protein_coding	4.9431	2.305707923672116	4.5454	0.8184	4.609	287.0	-2.737	11.9	UNDER
ENSG00000103018	CYB5B	80777	cytochrome b5 type B	protein_coding	23.7061	4.56724728906522	5.5385	0.3549	5.555	287.0	-2.737	11.9	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	5.1139	2.35470603451325	4.0546	0.6208	4.095	287.0	-2.738	11.9	UNDER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	4.1943	2.0687739794462985	4.4342	0.8636	4.454	287.0	-2.739	11.9	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	16.908	4.0797194360249325	5.5258	0.528	5.561	287.0	-2.739	11.9	UNDER
ENSG00000125384	PTGER2	5732	prostaglandin E receptor 2	protein_coding	1.5967	0.6759965389643043	2.4548	0.6491	2.486	287.0	-2.74	11.9	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	10.9072	3.447341152064966	4.6692	0.4457	4.678	287.0	-2.741	11.9	UNDER
ENSG00000172578	KLHL6	89857	kelch like family member 6	protein_coding	2.617	1.3884650972831536	3.3939	0.7312	3.342	287.0	-2.743	11.9	UNDER
ENSG00000180773	SLC36A4	120103	solute carrier family 36 member 4	protein_coding	2.5885	1.372673558468761	2.9578	0.5779	2.962	287.0	-2.743	11.9	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	1.3336	0.4164074089635676	2.5176	0.7656	2.541	287.0	-2.745	11.9	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	7.2549	2.8591545729422023	5.5364	0.9748	5.679	287.0	-2.746	11.9	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	3.1694	1.6646648724185344	3.654	0.7244	3.607	287.0	-2.746	11.9	UNDER
ENSG00000169026	SLC49A3	84179	solute carrier family 49 member 3	protein_coding	4.06	2.0218350272622385	3.8892	0.6799	3.981	287.0	-2.747	11.9	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.016	-5.878321443411748	-0.7969	1.8496	-0.4719	287.0	-2.747	11.9	UNDER
ENSG00000124104	SNX21	90203	sorting nexin family member 21	protein_coding	7.0676	2.82142450455926	4.3109	0.5418	4.353	287.0	-2.749	11.8	UNDER
ENSG00000181982	CCDC149	91050	coiled-coil domain containing 149	protein_coding	5.7575	2.525693060906019	3.5316	0.3655	3.567	287.0	-2.752	11.8	UNDER
ENSG00000018408	WWTR1	25937	WW domain containing transcription regulator 1	protein_coding	12.8446	3.6832023729663677	5.367	0.6115	5.361	287.0	-2.754	11.8	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	222.9278	7.8004391990739625	9.7163	0.6955	9.733	287.0	-2.755	11.8	UNDER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	7.108	2.8296466348790434	4.7673	0.703	4.825	287.0	-2.756	11.8	UNDER
ENSG00000213424	KRT222	125113	keratin 222	protein_coding	0.0	-9.965784284662087	-2.8453	2.5837	-2.245	287.0	-2.756	11.8	UNDER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	0.0671	-3.876201391537378	-1.7046	0.7876	-1.639	287.0	-2.757	11.8	UNDER
ENSG00000069535	MAOB	4129	monoamine oxidase B	protein_coding	8.1146	3.0206977595946243	4.9714	0.7075	4.933	287.0	-2.757	11.8	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	3.7065	1.8904466926799057	3.5328	0.5958	3.525	287.0	-2.757	11.8	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.1595	-2.639354797539784	2.865	1.9961	2.749	287.0	-2.758	11.8	UNDER
ENSG00000082175	PGR	5241	progesterone receptor	protein_coding	0.1897	-2.390623251236693	0.2522	0.9579	0.2277	287.0	-2.759	11.8	UNDER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	0.5076	-0.975396632859343	0.8379	0.657	0.8726	287.0	-2.76	11.8	UNDER
ENSG00000065989	PDE4A	5141	phosphodiesterase 4A	protein_coding	6.5541	2.7126177893568157	3.9091	0.4333	3.938	287.0	-2.761	11.8	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	5.1375	2.3613472780207596	4.6701	0.8361	4.633	287.0	-2.761	11.8	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.4576	-1.1246917399686558	1.7484	1.0407	1.609	287.0	-2.761	11.8	UNDER
ENSG00000071462	BUD23	114049	BUD23 rRNA methyltransferase and ribosome maturation factor	protein_coding	25.5907	4.677604080486993	5.7589	0.3915	5.775	287.0	-2.762	11.8	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	23.771	4.571191380948556	5.6911	0.4054	5.707	287.0	-2.762	11.8	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	35.8418	5.163611438430422	7.5613	0.8678	7.605	287.0	-2.763	11.8	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	24.5101	4.6153633252746875	6.1623	0.5596	6.22	287.0	-2.764	11.7	UNDER
ENSG00000132600	PRMT7	54496	protein arginine methyltransferase 7	protein_coding	8.3721	3.0657618553463926	4.6668	0.5793	4.8	287.0	-2.764	11.7	UNDER
ENSG00000122986	HVCN1	84329	hydrogen voltage gated channel 1	protein_coding	2.2264	1.1553606628392024	2.9744	0.6582	3.036	287.0	-2.764	11.7	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	17.0071	4.088150079293757	5.5509	0.5291	5.572	287.0	-2.765	11.7	UNDER
ENSG00000033327	GAB2	9846	GRB2 associated binding protein 2	protein_coding	8.3872	3.068361260047802	4.3817	0.4746	4.4	287.0	-2.767	11.7	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	15.4824	3.9526504025800975	5.092	0.4118	5.103	287.0	-2.767	11.7	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	15.8176	3.9835500169210123	5.4255	0.5204	5.474	287.0	-2.771	11.7	UNDER
ENSG00000178372	CALML5	51806	calmodulin like 5	protein_coding	0.0	-9.965784284662087	-1.7099	2.9797	-0.9406	287.0	-2.771	11.7	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	20.7869	4.377672118951405	5.4662	0.3924	5.479	287.0	-2.774	11.7	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.3104	-1.6831591504704124	1.3486	1.0925	1.491	287.0	-2.775	11.7	UNDER
ENSG00000125148	MT2A	4502	metallothionein 2A	protein_coding	91.5499	6.516502163533182	9.8931	1.2158	9.976	287.0	-2.777	11.7	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	37.2248	5.218230948224783	7.1695	0.7026	7.182	287.0	-2.777	11.7	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	19.4517	4.281898507490561	5.4037	0.4036	5.483	287.0	-2.779	11.7	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	2.0511	1.0371010360077662	3.5802	0.915	3.72	287.0	-2.779	11.7	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.1803	-2.4635491698052916	1.5447	1.4417	1.791	287.0	-2.78	11.7	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	32.1795	5.00811483679448	6.1704	0.4179	6.192	287.0	-2.781	11.7	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	4.1069	2.0384010620699167	3.6641	0.5845	3.703	287.0	-2.781	11.7	UNDER
ENSG00000041515	MYO16	23026	myosin XVI	protein_coding	0.0465	-4.395928676331139	-1.3758	1.0853	-1.355	287.0	-2.783	11.7	UNDER
ENSG00000179314	WSCD1	23302	WSC domain containing 1	protein_coding	0.2011	-2.306858773169714	0.6543	1.0627	0.5568	287.0	-2.786	11.7	UNDER
ENSG00000000971	CFH	3075	complement factor H	protein_coding	18.3103	4.1946623129465035	6.2087	0.723	6.188	287.0	-2.786	11.7	UNDER
ENSG00000186074	CD300LF	146722	CD300 molecule like family member f	protein_coding	3.0734	1.6203048815133532	3.7584	0.7668	3.864	287.0	-2.788	11.7	UNDER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	0.6024	-0.7288133984027471	1.2987	0.7264	1.328	287.0	-2.791	11.6	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.0697	-3.8221459747400504	-0.2829	1.2675	-0.0725	287.0	-2.792	11.6	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	1.1661	0.2229281800026124	2.8092	0.9264	2.812	287.0	-2.792	11.6	UNDER
