ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	62.5317	5.966538905315927	3.6172	0.3764	3.678	287.0	6.242	99.1	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	27.9826	4.80650966739919	2.505	0.3693	2.521	287.0	6.232	99.1	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	18.5912	4.216625588183935	2.3184	0.3048	2.313	287.0	6.228	99.1	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	32.7098	5.031695138377731	0.193	0.7779	0.2642	287.0	6.22	99.1	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	37.3293	5.222275197602097	2.2209	0.4833	2.275	287.0	6.21	99.1	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	132.3409	7.0481260870074305	4.0371	0.4857	4.079	287.0	6.199	99.1	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	94.7031	6.565354980154692	2.7677	0.6134	2.753	287.0	6.191	99.1	OVER
ENSG00000174914	OR9G1	390174	olfactory receptor family 9 subfamily G member 1	protein_coding	0.0156	-5.912672948202524	-9.9004	0.6451	-9.966	287.0	6.182	99.1	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	17.5797	4.135920609420063	1.5417	0.421	1.566	287.0	6.162	99.1	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	42.4596	5.408052852633446	-9.0865	2.3521	-9.966	287.0	6.162	99.1	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	22.7396	4.507198414447558	2.3351	0.3526	2.365	287.0	6.16	99.1	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1085	-3.1909972250609138	-9.8093	1.0747	-9.966	287.0	6.158	99.1	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	171.292	7.42032238572885	4.814	0.4238	4.889	287.0	6.15	99.1	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	79.8274	6.3188301903329505	4.2916	0.3308	4.315	287.0	6.128	99.1	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	213.6299	7.7389765261849774	4.9321	0.4595	4.938	287.0	6.109	99.1	OVER
ENSG00000186377	CYP4X1	260293	cytochrome P450 family 4 subfamily X member 1	protein_coding	280.2764	8.13071160798592	2.7681	0.8778	2.787	287.0	6.109	99.1	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	104.8427	6.712096363065902	4.8545	0.3043	4.873	287.0	6.104	99.1	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	163.7253	7.355142275984806	4.2916	0.5023	4.397	287.0	6.099	99.0	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	15.3725	3.942373747737207	-1.1884	0.8428	-1.026	287.0	6.088	99.0	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	294.4179	8.201726476866199	5.2499	0.4857	5.277	287.0	6.077	99.0	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	43.4453	5.441161413493376	3.2726	0.3569	3.319	287.0	6.076	99.0	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	14.3298	3.841047243483751	1.5956	0.3698	1.633	287.0	6.072	99.0	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	172.6129	7.43140483420833	4.8348	0.428	4.888	287.0	6.067	99.0	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	43.0137	5.426757870816147	3.1478	0.3761	3.159	287.0	6.059	99.0	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	29.5354	4.88442209097491	-1.7665	1.0997	-1.685	287.0	6.048	99.0	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	69.5927	6.120884806275488	3.5699	0.4221	3.552	287.0	6.044	99.0	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	58.6793	5.874804341621329	2.0861	0.627	2.105	287.0	6.043	99.0	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	52.8369	5.72350122385305	3.1032	0.4341	3.123	287.0	6.036	99.0	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	2252.453	11.137281928037405	7.8224	0.5499	7.899	287.0	6.028	99.0	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	335.4501	8.389958664309688	5.8937	0.4149	5.934	287.0	6.017	99.0	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	20.388	4.349719113477794	2.4285	0.3199	2.449	287.0	6.006	99.0	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	138.0143	7.108684398883901	3.207	0.6505	3.316	287.0	5.998	99.0	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	33.4334	5.063261322426268	1.3623	0.6174	1.368	287.0	5.994	99.0	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	47.6471	5.574346781735508	1.9143	0.6108	1.816	287.0	5.992	99.0	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	51.6337	5.690269018922736	3.2098	0.4144	3.227	287.0	5.986	99.0	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	207.1761	7.694720735548923	5.6628	0.3396	5.69	287.0	5.983	99.0	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	46.2487	5.531372102464075	2.7773	0.4608	2.848	287.0	5.977	98.9	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	390.1959	8.608058505977962	5.9835	0.4393	6.038	287.0	5.974	98.9	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	137.6291	7.104652214842357	3.6439	0.5796	3.562	287.0	5.971	98.9	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	179.4539	7.487477506125636	4.6855	0.4694	4.758	287.0	5.969	98.9	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	125.1617	6.967660875506752	4.632	0.3915	4.665	287.0	5.966	98.9	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	13.7996	3.786659086398583	-0.0263	0.6394	0.044	287.0	5.963	98.9	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	50.1843	5.64919293470471	2.4575	0.5354	2.433	287.0	5.961	98.9	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	214.3769	7.744012377269248	5.3155	0.4077	5.335	287.0	5.957	98.9	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	16.0112	4.001099635785792	-0.0314	0.6773	0.0854	287.0	5.954	98.9	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	434.2703	8.762452801291293	5.6967	0.5155	5.664	287.0	5.947	98.9	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	53.9652	5.7539841992043	3.796	0.3303	3.824	287.0	5.928	98.9	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	94.1673	6.557169580101369	3.0426	0.5957	3.191	287.0	5.9	98.9	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	18.9764	4.246210444251228	1.4961	0.4663	1.465	287.0	5.898	98.9	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	36.7731	5.20061812864686	3.2057	0.3386	3.214	287.0	5.892	98.9	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	92.3492	6.5290431804989275	3.1291	0.5775	3.189	287.0	5.887	98.9	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	50.0173	5.644384119554433	1.9407	0.631	2.088	287.0	5.87	98.9	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	262.4471	8.035888342932102	4.8584	0.5414	5.0	287.0	5.869	98.9	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	51.65	5.690724375847494	3.6082	0.3549	3.624	287.0	5.868	98.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	58.1324	5.861295383634249	3.8348	0.3454	3.88	287.0	5.867	98.9	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	73.0432	6.190697816739682	3.6196	0.4388	3.675	287.0	5.859	98.8	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	7.2342	2.8550328972020798	-3.5399	1.0916	-3.458	287.0	5.858	98.8	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	123.7745	6.951581966956548	4.2021	0.4699	4.183	287.0	5.851	98.8	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	263.2247	8.040156543029017	4.4939	0.6062	4.509	287.0	5.85	98.8	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	36.116	5.174606157560221	0.9013	0.7305	1.05	287.0	5.85	98.8	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	32.7061	5.031531942321086	3.1368	0.3246	3.17	287.0	5.837	98.8	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	201.9542	7.657891483216713	4.6014	0.5236	4.657	287.0	5.837	98.8	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	33.7372	5.0763110999193035	2.6074	0.4232	2.635	287.0	5.834	98.8	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	118.0632	6.883427759825423	3.5767	0.5669	3.572	287.0	5.833	98.8	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	140.7412	7.136911159446929	3.6356	0.601	3.612	287.0	5.826	98.8	OVER
ENSG00000136110	CNMD	11061	chondromodulin	protein_coding	5494.9077	12.423879795108386	-6.2394	3.2058	-4.608	287.0	5.822	98.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	168.0601	7.39284202183512	5.3276	0.3548	5.327	287.0	5.821	98.8	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	23.4257	4.550081838292823	0.9642	0.6161	0.9789	287.0	5.82	98.8	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	322.1884	8.331765220073109	4.8264	0.6025	4.978	287.0	5.818	98.8	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	31.6351	4.983499854702663	2.67	0.3981	2.712	287.0	5.811	98.8	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	963.1334	9.911593321887242	7.3794	0.4358	7.392	287.0	5.81	98.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	16.201	4.018100007502567	0.8526	0.5448	0.8726	287.0	5.81	98.8	OVER
ENSG00000180398	MCFD2	90411	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit	protein_coding	193.7654	7.598174612148007	5.3219	0.3918	5.332	287.0	5.81	98.8	OVER
ENSG00000186153	WWOX	51741	WW domain containing oxidoreductase	protein_coding	31.379	4.971773447193373	2.7028	0.3909	2.71	287.0	5.804	98.8	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	84.8529	6.406909064394329	2.7657	0.6275	2.701	287.0	5.803	98.7	OVER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	13.9567	3.802989323542995	0.1939	0.6222	0.2642	287.0	5.801	98.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	47.8614	5.580820835710413	3.0556	0.4353	3.052	287.0	5.801	98.7	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1006	-3.2990276927772837	-9.7902	1.1197	-9.966	287.0	5.797	98.7	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	143.4622	7.164536905866081	4.7519	0.4162	4.814	287.0	5.797	98.7	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	170.6724	7.4150944169838455	5.3673	0.3541	5.413	287.0	5.783	98.7	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	164.3527	7.360660125119419	4.061	0.5716	4.064	287.0	5.773	98.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.031	-4.965784284662087	-9.8007	0.8388	-9.966	287.0	5.764	98.7	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	103.1884	6.689150969132197	3.5729	0.5426	3.684	287.0	5.743	98.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	52.1185	5.703751338598082	3.5399	0.377	3.553	287.0	5.74	98.7	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	270.6752	8.080424229704839	5.6224	0.4286	5.606	287.0	5.735	98.7	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	11.5556	3.530645108242562	0.6587	0.5011	0.7146	287.0	5.731	98.7	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	101.4179	6.6641827217554175	3.6603	0.5244	3.689	287.0	5.728	98.7	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	22.7188	4.505878229893771	2.1357	0.4141	2.161	287.0	5.724	98.7	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	53.9922	5.754705818015004	2.0172	0.6531	2.046	287.0	5.723	98.7	OVER
ENSG00000197891	SLC22A12	116085	solute carrier family 22 member 12	protein_coding	0.1669	-2.5743258646124194	-9.6216	1.2322	-9.966	287.0	5.719	98.7	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	18.781	4.231278791342897	1.7582	0.4326	1.779	287.0	5.717	98.7	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	24.2298	4.598770132238727	1.849	0.4813	1.915	287.0	5.713	98.7	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	24.9946	4.643602253100445	2.2093	0.4267	2.233	287.0	5.705	98.7	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	231.6247	7.855651526027277	5.7147	0.3753	5.744	287.0	5.705	98.7	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	115.4861	6.8515879002436995	4.7669	0.3656	4.781	287.0	5.702	98.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	214.2956	7.743465150372241	4.8475	0.5091	4.859	287.0	5.688	98.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	85.6764	6.420842795049989	4.0875	0.4103	4.105	287.0	5.687	98.6	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	421.1044	8.718037565645707	4.2331	0.7894	4.388	287.0	5.681	98.6	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	60.0024	5.906972346011263	1.8387	0.7162	1.941	287.0	5.68	98.6	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	39.7846	5.314174451089643	2.5235	0.4915	2.592	287.0	5.678	98.6	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	77.8498	6.282639959498066	4.3211	0.3455	4.322	287.0	5.677	98.6	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	17.9923	4.169387898321142	-0.5259	0.8277	-0.4921	287.0	5.673	98.6	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	311.4844	8.28302073234589	5.3076	0.5246	5.341	287.0	5.672	98.6	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	248.765	7.958645508911672	5.8891	0.3655	5.897	287.0	5.662	98.6	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	45.0598	5.493801021993489	2.9225	0.4541	2.943	287.0	5.662	98.6	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	428.0434	8.74161664139538	6.5049	0.3954	6.531	287.0	5.657	98.6	OVER
ENSG00000087008	ACOX3	8310	acyl-CoA oxidase 3, pristanoyl	protein_coding	59.7789	5.901588578560701	3.5382	0.4179	3.592	287.0	5.655	98.6	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	260.6754	8.026116166034669	5.5867	0.4315	5.588	287.0	5.653	98.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	222.7612	7.79936063565219	6.0195	0.3153	6.029	287.0	5.645	98.6	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	320.0896	8.322336500108678	4.5902	0.6611	4.731	287.0	5.645	98.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	33.7674	5.077601918687881	3.0018	0.3678	3.006	287.0	5.644	98.6	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	50.6518	5.662570115828146	3.6149	0.3634	3.618	287.0	5.635	98.6	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	244.884	7.935960596635485	4.4737	0.6147	4.545	287.0	5.632	98.6	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0404	-4.594225422050124	-9.7924	0.9241	-9.966	287.0	5.625	98.5	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	211.7024	7.725900629284374	5.2473	0.4416	5.3	287.0	5.613	98.5	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	56.6439	5.823874164332548	1.9576	0.6895	2.05	287.0	5.607	98.5	OVER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	91.8969	6.521959989108945	2.9612	0.6358	2.945	287.0	5.6	98.5	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	19.0558	4.252233978473163	1.5968	0.4743	1.665	287.0	5.599	98.5	OVER
ENSG00000110315	RNF141	50862	ring finger protein 141	protein_coding	85.6784	6.420876472033708	3.8996	0.4503	3.962	287.0	5.599	98.5	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	32.7007	5.031293731155662	3.4326	0.2856	3.426	287.0	5.598	98.5	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	52.2569	5.707577245560241	3.3009	0.4301	3.308	287.0	5.596	98.5	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	1314.226	10.359998771501651	7.9759	0.4263	7.999	287.0	5.593	98.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	51.3737	5.682986159160497	2.8305	0.5108	2.876	287.0	5.584	98.5	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	192.6377	7.5897537511571045	5.2938	0.4114	5.302	287.0	5.581	98.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	52.0225	5.701091558043377	3.5934	0.3777	3.632	287.0	5.58	98.5	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	131.7703	7.04189237304617	4.428	0.4688	4.457	287.0	5.576	98.5	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	115.2842	6.849063505391513	3.8708	0.5347	3.911	287.0	5.57	98.5	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	124.3447	6.958212808339293	4.4429	0.4518	4.523	287.0	5.567	98.5	OVER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	117.6126	6.877911082586043	3.4081	0.6235	3.399	287.0	5.565	98.5	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	339.9133	8.40902724628544	5.5785	0.5089	5.612	287.0	5.562	98.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	53.0894	5.730379106114356	3.4829	0.4041	3.517	287.0	5.562	98.5	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	46.0811	5.526134557990347	3.474	0.369	3.501	287.0	5.561	98.4	OVER
ENSG00000135709	KIAA0513	9764	KIAA0513	protein_coding	46.9897	5.554303353986397	3.0047	0.4585	3.018	287.0	5.561	98.4	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	253.1771	7.984008806279341	6.1176	0.3358	6.158	287.0	5.558	98.4	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	570.1124	9.155105100886734	6.7248	0.4375	6.713	287.0	5.555	98.4	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	290.6603	8.183195186894546	5.2623	0.5271	5.31	287.0	5.541	98.4	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	408.5517	8.674378376162364	4.4044	0.7717	4.454	287.0	5.533	98.4	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	163.9655	7.357257277662508	4.7797	0.4662	4.753	287.0	5.529	98.4	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	41.3068	5.368342321055539	1.2556	0.7439	1.373	287.0	5.529	98.4	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	247.6432	7.952125022217982	5.7928	0.3907	5.809	287.0	5.527	98.4	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	134.8919	7.075670604744701	4.6819	0.4333	4.709	287.0	5.525	98.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	29.0079	4.858423685334236	0.8536	0.7253	0.8805	287.0	5.522	98.4	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	3.0705	1.6189433833018338	-9.4789	2.014	-9.966	287.0	5.51	98.4	OVER
