ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	2.8537	1.51333914094596	6.2248	0.628	6.247	287.0	-7.502	2.0	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	2.389	1.2570106182060237	9.3788	1.0811	9.453	287.0	-7.513	2.0	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.0	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	0.8514	-0.23039750176674587	4.0346	0.5664	4.023	287.0	-7.53	1.9	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	19.8789	4.3132385947520016	7.0938	0.3687	7.11	287.0	-7.542	1.9	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.2141	-2.2169205701263883	5.5022	1.0228	5.538	287.0	-7.547	1.9	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	7.1087	2.829788685351933	5.6752	0.377	5.646	287.0	-7.548	1.9	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.1652	-2.5890077127791047	3.8128	0.8477	3.725	287.0	-7.552	1.9	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	2.962	1.5670586262991952	5.2768	0.4901	5.315	287.0	-7.569	1.9	UNDER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	0.0	-9.965784284662087	0.343	1.3619	0.2762	287.0	-7.569	1.9	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	0.5335	-0.9037381469415965	3.8574	0.6284	3.982	287.0	-7.577	1.9	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	1.9	UNDER
ENSG00000089356	FXYD3	5349	FXYD domain containing ion transport regulator 3	protein_coding	1.5355	0.6196477669308752	6.8647	0.8225	7.051	287.0	-7.593	1.9	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	8.5494	3.0959919129246027	7.8315	0.6236	7.924	287.0	-7.594	1.9	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	0.9411	-0.08604789083803648	5.9875	0.7993	6.015	287.0	-7.599	1.9	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0	-9.965784284662087	1.508	1.5075	1.692	287.0	-7.611	1.9	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	404.8711	8.66132241915986	11.99	0.437	12.03	287.0	-7.617	1.9	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	14.021	3.8096202348418946	7.3444	0.4638	7.345	287.0	-7.621	1.9	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	3.246	1.699107384624001	6.2341	0.5946	6.247	287.0	-7.627	1.9	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	43.9703	5.4584902809705245	8.564	0.4063	8.601	287.0	-7.643	1.9	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.1243	-2.996541680227589	3.3389	0.8277	3.28	287.0	-7.654	1.9	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	0.4141	-1.2684691629458416	3.9753	0.6838	4.004	287.0	-7.669	1.9	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	4.7169	2.2381448397234043	6.0186	0.4929	6.025	287.0	-7.67	1.9	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	2.4973	1.3209467285571774	5.269	0.5144	5.284	287.0	-7.675	1.8	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	2.3233	1.2167962910227885	6.617	0.7015	6.695	287.0	-7.698	1.8	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	12.5532	3.650098192568422	6.5656	0.3786	6.58	287.0	-7.701	1.8	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.3029	-1.718331420027155	4.3202	0.7828	4.47	287.0	-7.714	1.8	UNDER
ENSG00000159110	IFNAR2	3455	interferon alpha and beta receptor subunit 2	protein_coding	2.2867	1.1938978751541385	4.4223	0.4181	4.414	287.0	-7.722	1.8	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	1.0436	0.06295060882280785	6.4424	0.8257	6.447	287.0	-7.726	1.8	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.2357	1.1613717662153407	6.153	0.6457	6.248	287.0	-7.731	1.8	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	1.551	0.6341285575250405	5.5014	0.6294	5.529	287.0	-7.733	1.8	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	0.972	-0.03948828988097554	4.0739	0.5299	4.082	287.0	-7.763	1.8	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	0.8705	-0.1984274305364019	5.2521	0.7016	5.225	287.0	-7.769	1.8	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	0.3308	-1.5916142085935863	2.6079	0.5396	2.573	287.0	-7.783	1.8	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	39.9131	5.318826575837738	8.5995	0.4214	8.614	287.0	-7.785	1.8	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	0.1701	-2.547088335060036	3.1295	0.7281	3.245	287.0	-7.796	1.8	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	5.1142	2.354790649231071	6.685	0.5552	6.691	287.0	-7.799	1.8	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.4542	-1.1354275372428675	3.1935	0.5547	3.214	287.0	-7.804	1.8	UNDER
ENSG00000113558	SKP1	6500	S-phase kinase associated protein 1	protein_coding	57.6424	5.849083527875296	8.4868	0.338	8.509	287.0	-7.804	1.8	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	1.9215	0.9429835981871018	4.7801	0.4909	4.765	287.0	-7.816	1.8	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	0.1944	-2.355497627581064	3.352	0.7293	3.428	287.0	-7.826	1.8	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	1.367	0.4520682302238107	4.198	0.4784	4.259	287.0	-7.83	1.8	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0	-9.965784284662087	-1.4944	1.081	-1.51	287.0	-7.837	1.7	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	3.8562	1.9475539532074104	4.8122	0.3655	4.844	287.0	-7.838	1.7	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.3782	-1.3989691306511904	2.7107	0.5239	2.69	287.0	-7.844	1.7	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	6.1137	2.6122817188459835	6.3633	0.4782	6.379	287.0	-7.844	1.7	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	0.2513	-1.986787888573149	3.4262	0.6896	3.462	287.0	-7.849	1.7	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	2.6783	1.421856128130899	4.1088	0.3423	4.137	287.0	-7.85	1.7	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	1.6813	0.7504350004320511	4.6084	0.4912	4.638	287.0	-7.854	1.7	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.1649	-2.5916142085935863	5.0076	0.9673	5.116	287.0	-7.856	1.7	UNDER
ENSG00000261052	SULT1A3	6818	sulfotransferase family 1A member 3	protein_coding	0.1463	-2.7631706645136	4.3733	0.9072	4.45	287.0	-7.866	1.7	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	4.6738	2.2249046441060902	6.2396	0.5095	6.294	287.0	-7.88	1.7	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	138.3758	7.112458273424252	9.6689	0.3243	9.694	287.0	-7.883	1.7	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	27.0168	4.755838298851128	7.5053	0.3486	7.516	287.0	-7.887	1.7	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	6.1406	2.6186145532111533	5.3651	0.3474	5.403	287.0	-7.906	1.7	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	2.579	1.3673710656485294	5.4618	0.5173	5.537	287.0	-7.915	1.7	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	3.8909	1.9604746414249001	6.2754	0.5443	6.338	287.0	-7.927	1.7	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	1.5548	0.6376566120250012	4.0465	0.4292	4.029	287.0	-7.942	1.7	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	3.7844	1.9204457566246425	6.2387	0.5429	6.322	287.0	-7.954	1.7	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	6.0222	2.5905301643198206	5.6865	0.3886	5.689	287.0	-7.967	1.7	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	6.844	2.775050541483175	6.557	0.4746	6.587	287.0	-7.969	1.7	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.6	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.3115	-1.6780719051126376	4.9813	0.8351	4.98	287.0	-7.974	1.6	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.0745	-3.727379545337008	3.6112	0.9202	3.578	287.0	-7.975	1.6	UNDER
ENSG00000232112	TMA7	51372	translation machinery associated 7 homolog	protein_coding	24.3916	4.6083716376540895	7.8881	0.4107	7.942	287.0	-7.986	1.6	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.1461	-2.765130848294619	3.1311	0.7373	3.234	287.0	-7.997	1.6	UNDER
ENSG00000243708	PLA2G4B	100137049	phospholipase A2 group IVB	protein_coding	0.3791	-1.3955490696874837	3.8366	0.6539	3.866	287.0	-8.001	1.6	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	1.5139	0.5992225631598312	5.8643	0.6578	5.88	287.0	-8.004	1.6	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	1.5763	0.6574570845735118	4.6592	0.4992	4.68	287.0	-8.016	1.6	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	1.6	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	278.8091	8.123139014094352	11.0209	0.3595	11.06	287.0	-8.061	1.6	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	2.92	1.5464623581670915	5.6946	0.5137	5.786	287.0	-8.075	1.6	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.042	-4.539519529959989	2.5222	0.8742	2.588	287.0	-8.078	1.6	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.5993	-0.7362444269225519	4.9831	0.708	4.863	287.0	-8.078	1.6	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	2.1299	1.0914628911547724	4.1363	0.3768	4.167	287.0	-8.081	1.6	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	11.047	3.465713319595964	7.0155	0.4391	7.029	287.0	-8.084	1.6	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	1.6429	0.7171225411777311	6.392	0.7013	6.435	287.0	-8.092	1.6	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	14.501	3.858179973824652	7.4274	0.4397	7.45	287.0	-8.117	1.6	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.0	-9.965784284662087	1.1019	1.3626	1.264	287.0	-8.122	1.6	UNDER
ENSG00000166086	JAM3	83700	junctional adhesion molecule 3	protein_coding	0.7885	-0.34098882880185016	5.1269	0.6718	5.115	287.0	-8.139	1.6	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.6	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	0.7084	-0.4953287646142606	3.6433	0.5079	3.686	287.0	-8.149	1.5	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	0.7446	-0.42352623489516905	3.9268	0.5334	3.971	287.0	-8.156	1.5	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.0	-9.965784284662087	0.3437	1.2625	0.517	287.0	-8.166	1.5	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.4731	-1.076736701823054	3.9704	0.6173	4.023	287.0	-8.176	1.5	UNDER
ENSG00000129007	CALML4	91860	calmodulin like 4	protein_coding	0.1239	-3.001154617941492	3.0581	0.7395	3.076	287.0	-8.194	1.5	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	1.5	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	3.9804	1.993275822202105	4.4347	0.2974	4.446	287.0	-8.209	1.5	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	9.0867	3.1839152098804417	6.0489	0.3484	6.063	287.0	-8.223	1.5	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.0928	-3.414268267034073	5.1328	1.038	5.004	287.0	-8.234	1.5	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.1553	-2.677610316549785	1.7205	0.5335	1.799	287.0	-8.244	1.5	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	0.9645	-0.050651835711436693	4.7039	0.575	4.788	287.0	-8.269	1.5	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	8.1592	3.028604511936013	6.4843	0.416	6.498	287.0	-8.307	1.5	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	0.1755	-2.5022599113909068	4.749	0.8721	4.787	287.0	-8.315	1.5	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	3.9352	1.976803526489566	5.452	0.4179	5.499	287.0	-8.316	1.5	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.5	UNDER
ENSG00000197111	PCBP2	5094	poly(rC) binding protein 2	protein_coding	83.25	6.379395696637342	8.9053	0.3036	8.905	287.0	-8.32	1.5	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	67.4139	6.074995585113496	9.8294	0.448	9.84	287.0	-8.38	1.5	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	119.5056	6.900946486008655	9.8886	0.3559	9.907	287.0	-8.395	1.5	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	1.2158	0.2830920581750472	3.998	0.4415	3.975	287.0	-8.414	1.4	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	2.0245	1.0182780850243496	5.0296	0.4759	5.047	287.0	-8.429	1.4	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.2632	-1.9202976283026219	4.0642	0.7066	3.997	287.0	-8.469	1.4	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	0.3811	-1.3879778371919382	2.9337	0.51	2.928	287.0	-8.474	1.4	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	2.5283	1.3387381650531744	4.7448	0.4012	4.728	287.0	-8.49	1.4	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.2677	-1.8959317735362833	4.6648	0.7723	4.663	287.0	-8.495	1.4	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.2219	-2.1655314782896973	4.1819	0.7469	4.304	287.0	-8.498	1.4	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	7.7569	2.95566617952569	7.1278	0.4904	7.09	287.0	-8.508	1.4	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	9.4986	3.247866767110353	7.731	0.5246	7.689	287.0	-8.546	1.4	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.4	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	0.3682	-1.437525541903675	4.6798	0.7119	4.664	287.0	-8.593	1.4	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	5.9764	2.579518089309823	6.3078	0.4338	6.327	287.0	-8.594	1.4	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.0996	-3.313297789743922	2.6618	0.6942	2.685	287.0	-8.607	1.4	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	36.1399	5.175560528299881	7.9184	0.3182	7.964	287.0	-8.62	1.4	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	1.9519	0.9656180766196094	4.6784	0.4296	4.672	287.0	-8.642	1.4	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.1209	-3.0362299689292374	3.6124	0.7679	3.597	287.0	-8.658	1.4	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.2049	-2.279984264917195	4.5671	0.7888	4.559	287.0	-8.68	1.4	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	24.4276	4.610499280189928	7.8658	0.3728	7.922	287.0	-8.732	1.4	UNDER
ENSG00000213928	IRF9	10379	interferon regulatory factor 9	protein_coding	4.3225	2.112199689300664	6.688	0.5237	6.691	287.0	-8.737	1.4	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.005	-7.380821783940931	1.7297	1.0372	1.844	287.0	-8.784	1.4	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.3	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.0865	-3.5145731728297585	3.513	0.7978	3.767	287.0	-8.809	1.3	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.003	-7.965784284662087	-1.502	0.7321	-1.431	287.0	-8.829	1.3	UNDER
ENSG00000142396	ERVK3-1	105372481	endogenous retrovirus group K3 member 1	protein_coding	2.9706	1.5712399312014884	5.3744	0.4298	5.374	287.0	-8.849	1.3	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	1.1288	0.17606740578593494	5.6616	0.6156	5.691	287.0	-8.911	1.3	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	0.1238	-3.002310160687201	4.5742	0.8492	4.63	287.0	-8.922	1.3	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0	-9.965784284662087	2.0259	1.3241	2.196	287.0	-9.056	1.3	UNDER
ENSG00000204435	CSNK2B	1460	casein kinase 2 beta	protein_coding	17.0912	4.095266198444255	7.4716	0.3723	7.473	287.0	-9.069	1.3	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.0195	-5.608232280044003	1.5109	0.7829	1.585	287.0	-9.093	1.3	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	3.5116	1.8125392979173274	5.0172	0.3512	5.038	287.0	-9.125	1.3	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	0.4927	-1.0182934498083527	5.2916	0.6911	5.367	287.0	-9.13	1.3	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.1272	-2.963531832930708	3.3942	0.6944	3.454	287.0	-9.156	1.3	UNDER
ENSG00000196531	NACA	4666	nascent polypeptide associated complex subunit alpha	protein_coding	110.7888	6.791681253771969	10.0462	0.3548	10.06	287.0	-9.173	1.3	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0066	-7.0397848661058635	0.6642	0.8395	0.679	287.0	-9.177	1.3	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.1367	-2.8603995354144853	3.9636	0.7433	4.027	287.0	-9.181	1.3	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	0.8514	-0.23039750176674587	6.0413	0.6803	6.092	287.0	-9.219	1.3	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	4.864	2.282439805006387	7.426	0.5561	7.488	287.0	-9.249	1.3	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0	-9.965784284662087	1.4439	1.2267	1.59	287.0	-9.301	1.3	UNDER
ENSG00000266967	AARSD1	80755	alanyl-tRNA synthetase domain containing 1	protein_coding	2.208	1.1433934186931878	5.2051	0.4319	5.194	287.0	-9.404	1.3	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0	-9.965784284662087	0.4342	1.1011	0.517	287.0	-9.445	1.2	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.2805	-1.8287931725818574	3.0734	0.5161	3.077	287.0	-9.499	1.2	UNDER
ENSG00000249915	PDCD6	10016	programmed cell death 6	protein_coding	3.1639	1.6621599161517915	6.0808	0.4644	6.211	287.0	-9.515	1.2	UNDER
ENSG00000197465	GYPE	2996	glycophorin E (MNS blood group)	protein_coding	0.0	-9.965784284662087	-0.0069	1.0457	-0.0877	287.0	-9.524	1.2	UNDER
ENSG00000171097	KYAT1	883	kynurenine aminotransferase 1	protein_coding	0.1393	-2.8334130859295503	2.4146	0.5499	2.441	287.0	-9.544	1.2	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.0613	-4.004624026525447	3.683	0.8039	3.758	287.0	-9.563	1.2	UNDER
ENSG00000184702	SEPTIN5	5413	septin 5	protein_coding	0.1778	-2.4835813583661315	4.3923	0.7181	4.433	287.0	-9.575	1.2	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.0341	-4.832385159244889	2.1896	0.733	2.269	287.0	-9.58	1.2	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	3.8726	1.953674984449487	5.7842	0.399	5.773	287.0	-9.6	1.2	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.2	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.2	UNDER
ENSG00000198064	NPIPB13	613037	nuclear pore complex interacting protein family, member B13	protein_coding	0.072	-3.77595972578207	2.8305	0.6839	2.836	287.0	-9.66	1.2	UNDER
ENSG00000112245	PTP4A1	7803	protein tyrosine phosphatase 4A1	protein_coding	0.4749	-1.0712696403889574	5.6985	0.7003	5.662	287.0	-9.667	1.2	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.2303	-2.112162828913259	3.6207	0.5859	3.725	287.0	-9.785	1.2	UNDER
ENSG00000064489	BORCS8-MEF2B	4207	BORCS8-MEF2B readthrough	protein_coding	0.1618	-2.618827395283202	3.0243	0.5744	3.069	287.0	-9.824	1.2	UNDER
ENSG00000204316	MRPL38	64978	mitochondrial ribosomal protein L38	protein_coding	2.4472	1.2917214204578913	5.9875	0.478	6.013	287.0	-9.824	1.2	UNDER
ENSG00000232653	GOLGA8N	643699	golgin A8 family member N	protein_coding	0.3285	-1.6016496296540352	3.397	0.5062	3.428	287.0	-9.875	1.2	UNDER
ENSG00000104529	EEF1D	1936	eukaryotic translation elongation factor 1 delta	protein_coding	36.2156	5.178579207896061	9.1264	0.397	9.162	287.0	-9.944	1.2	UNDER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	0.3176	-1.6501818280241396	2.8197	0.4493	2.836	287.0	-9.949	1.2	UNDER
ENSG00000132781	MUTYH	4595	mutY DNA glycosylase	protein_coding	0.5802	-0.782893391916608	4.3292	0.5123	4.337	287.0	-9.979	1.1	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	2.4552	1.2964280392343484	4.8984	0.3608	4.904	287.0	-9.983	1.1	UNDER
ENSG00000275688	CCL15-CCL14	348249	CCL15-CCL14 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.0769	1.2966	3.211	287.0	-10.059	1.1	UNDER
ENSG00000110801	PSMD9	5715	proteasome 26S subunit, non-ATPase 9	protein_coding	1.2525	0.325961996171852	5.2984	0.4941	5.381	287.0	-10.064	1.1	UNDER
