ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	17.0556	4.092258188671634	7.0671	0.4823	7.128	287.0	-6.168	2.5	UNDER
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.0235	-5.351074440546879	2.1628	1.2154	2.17	287.0	-6.182	2.5	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	6.3542	2.6679375279789244	4.8984	0.3608	4.904	287.0	-6.182	2.5	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	3.8384	1.9408808722334343	5.283	0.5403	5.359	287.0	-6.186	2.5	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	2.5	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	7.5213	2.911173844251344	5.5234	0.4218	5.58	287.0	-6.193	2.5	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	2.5	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.985	-0.020340448284175534	3.9596	0.6421	4.059	287.0	-6.198	2.5	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.6906	-0.5319902259071676	4.3202	0.7828	4.47	287.0	-6.199	2.5	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	10.8434	3.4388783285365014	6.6144	0.512	6.683	287.0	-6.202	2.5	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	199.8479	7.642765821732922	10.5249	0.464	10.57	287.0	-6.211	2.5	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	3.7125	1.8927795783102819	5.0078	0.501	5.113	287.0	-6.218	2.5	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	0.5549	-0.8471027128010276	2.9772	0.6144	3.034	287.0	-6.224	2.5	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	6.6708	2.738076041880165	4.9685	0.3582	4.985	287.0	-6.227	2.4	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	21.9689	4.45745639797434	7.731	0.5246	7.689	287.0	-6.24	2.4	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	21.5924	4.432518516429636	6.9609	0.4052	6.943	287.0	-6.24	2.4	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	3.7463	1.9058514810529326	5.7238	0.6117	5.794	287.0	-6.242	2.4	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	1.288	0.3662522636995638	5.016	0.744	5.066	287.0	-6.25	2.4	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	6.8058	2.7669767205368836	5.2561	0.3981	5.224	287.0	-6.253	2.4	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	4.1615	2.0574502721839	8.9466	1.1016	8.979	287.0	-6.254	2.4	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	25.5072	4.6728891928596745	7.4274	0.4397	7.45	287.0	-6.265	2.4	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.4	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	2.4262	1.279292990697584	4.6678	0.5393	4.744	287.0	-6.283	2.4	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	3.7527	1.9083133529372789	6.452	0.723	6.471	287.0	-6.284	2.4	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	10.3207	3.367608699329385	6.1464	0.4417	6.158	287.0	-6.291	2.4	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	11.8818	3.570802920095779	6.557	0.4746	6.587	287.0	-6.292	2.4	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0308	-4.974829424265094	-0.646	0.6874	-0.6643	287.0	-6.297	2.4	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	197.4282	7.625191571563704	9.6689	0.3243	9.694	287.0	-6.302	2.4	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0376	-4.695255342281369	1.6229	1.0009	1.758	287.0	-6.312	2.4	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	0.3144	-1.664745434758939	4.7976	1.0216	4.857	287.0	-6.326	2.4	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	5.8765	2.555202633878297	5.181	0.4148	5.244	287.0	-6.33	2.4	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	1.0543	0.07765318565016138	3.8726	0.5992	3.89	287.0	-6.333	2.4	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	9.5415	3.254367281440833	5.7842	0.399	5.773	287.0	-6.34	2.3	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.1467	-2.7592582687846603	2.1436	0.7726	2.17	287.0	-6.346	2.3	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.3	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	3.8076	1.9292607761345846	4.8004	0.4471	4.814	287.0	-6.422	2.3	UNDER
ENSG00000243772	KIR2DL3	3804	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3	protein_coding	0.0	-9.965784284662087	-0.8857	1.4137	-0.7834	287.0	-6.423	2.3	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	14.5683	3.8648596578911016	6.8742	0.4676	6.89	287.0	-6.436	2.3	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	1.1594	0.21462220064854784	5.1797	0.7678	5.194	287.0	-6.467	2.3	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0403	-4.597714408130004	1.0931	0.8789	1.233	287.0	-6.475	2.3	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.3	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.2326	-2.097887820669432	2.3927	0.6927	2.457	287.0	-6.483	2.3	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.1168	-3.0855885557189886	3.7928	1.0598	3.884	287.0	-6.49	2.3	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	0.52	-0.9406447223835788	4.5742	0.8492	4.63	287.0	-6.494	2.3	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	10.7976	3.4327723791298306	6.8436	0.5252	6.844	287.0	-6.494	2.3	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	17.9095	4.162733707892508	7.0155	0.4391	7.029	287.0	-6.497	2.3	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.5169	-0.949254536418601	3.7876	0.7283	3.938	287.0	-6.504	2.3	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	8.9321	3.159160912023968	5.6865	0.3886	5.689	287.0	-6.504	2.3	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	2.2011	1.1388799849006077	5.3163	0.6414	5.276	287.0	-6.513	2.3	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	3.4578	1.7902715944133019	5.969	0.6413	5.938	287.0	-6.516	2.3	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	19.9804	4.320585764218781	7.3444	0.4638	7.345	287.0	-6.52	2.3	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.0875	-3.49817873457909	4.2716	1.1904	4.333	287.0	-6.527	2.2	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	15.9314	3.9938917005640255	7.8155	0.5853	7.853	287.0	-6.529	2.2	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	1.3427	0.42621107202740416	5.267	0.7401	5.304	287.0	-6.541	2.2	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	3.4881	1.802854946754597	6.392	0.7013	6.435	287.0	-6.544	2.2	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	6.9242	2.791855736842928	6.0186	0.4929	6.025	287.0	-6.546	2.2	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.4217	-1.2422939825186565	3.3798	0.706	3.406	287.0	-6.547	2.2	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	13.4448	3.749083690313616	7.8315	0.6236	7.924	287.0	-6.547	2.2	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	0.2596	-1.940091010981315	2.3683	0.6575	2.39	287.0	-6.553	2.2	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	5.181	2.373509015518007	4.4364	0.3147	4.459	287.0	-6.555	2.2	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	8.483	3.084744620868468	5.3651	0.3474	5.403	287.0	-6.564	2.2	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	0.6275	-0.6700153502415794	4.6043	0.8027	4.558	287.0	-6.571	2.2	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	3.8141	1.9317208729479585	6.6214	0.7129	6.663	287.0	-6.578	2.2	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	56.7943	5.827699641743274	8.5995	0.4214	8.614	287.0	-6.578	2.2	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	29.5943	4.887296175975401	7.5789	0.409	7.548	287.0	-6.581	2.2	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.1264	-2.972562817293149	2.9383	0.8981	3.071	287.0	-6.582	2.2	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	12.9746	3.697729346149585	7.2272	0.5346	7.289	287.0	-6.602	2.2	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	3.6458	1.866631080694001	5.8077	0.5955	5.866	287.0	-6.618	2.2	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	2.4438	1.2897164484862993	5.4119	0.6229	5.446	287.0	-6.618	2.2	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	0.8967	-0.15569469983606324	4.1616	0.6488	4.155	287.0	-6.654	2.2	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.5776	-0.7893617716198498	2.722	0.5276	2.74	287.0	-6.655	2.1	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	0.6667	-0.5827280546564702	3.9753	0.6838	4.004	287.0	-6.666	2.1	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	93.0316	6.539664441398791	9.6723	0.4699	9.756	287.0	-6.667	2.1	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	4.0683	2.0247806437829574	4.9806	0.443	5.033	287.0	-6.672	2.1	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	3.1025	1.6338961459190786	4.8545	0.4826	4.912	287.0	-6.673	2.1	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	4.3565	2.1235006643509604	5.5786	0.5168	5.633	287.0	-6.686	2.1	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	7.9128	2.9843706055362684	7.6895	0.7028	7.721	287.0	-6.695	2.1	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.6014	-0.7312063248775211	3.9081	0.6925	4.039	287.0	-6.699	2.1	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.0412	-4.566613190842264	2.1088	0.9949	1.941	287.0	-6.71	2.1	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	4.0152	2.0058311148623105	5.7431	0.5565	5.813	287.0	-6.716	2.1	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	0.9643	-0.05095071597786484	4.4638	0.67	4.52	287.0	-6.738	2.1	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0121	-6.2542893780119995	-0.193	0.8977	-0.1504	287.0	-6.752	2.1	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.3817	-1.3857141938809538	2.3525	0.5535	2.384	287.0	-6.754	2.1	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	3.4063	1.76862897692006	7.9397	0.9136	7.938	287.0	-6.755	2.1	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	16.0623	4.005696401476651	6.5656	0.3786	6.58	287.0	-6.761	2.1	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0253	-5.248793390257147	4.0071	1.3681	4.037	287.0	-6.766	2.1	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.5251	-0.9265910448146599	3.9485	0.7191	4.09	287.0	-6.779	2.1	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	0.8978	-0.1539279703695421	4.6798	0.7119	4.664	287.0	-6.79	2.1	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.1	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	3.9647	1.9875755437083262	4.408	0.3556	4.438	287.0	-6.807	2.0	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	3.2776	1.7130798989198626	4.9445	0.4746	4.951	287.0	-6.809	2.0	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.1421	-2.8049044228227817	2.1896	0.733	2.269	287.0	-6.814	2.0	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0719	-3.7779373752225123	0.6381	0.6471	0.7748	287.0	-6.824	2.0	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0603	-4.027969115858668	1.8266	0.8545	1.923	287.0	-6.851	2.0	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	3.3752	1.755400369229264	4.8552	0.4523	4.892	287.0	-6.853	2.0	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.4451	-1.1645609467758746	2.6899	0.5604	2.687	287.0	-6.878	2.0	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.1506	-2.7216583413783577	3.6112	0.9202	3.578	287.0	-6.882	2.0	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	6.2075	2.6342447492893597	6.8879	0.6175	6.964	287.0	-6.889	2.0	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.0	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	0.7406	-0.43128685092391855	4.1597	0.6644	4.155	287.0	-6.91	2.0	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	18.654	4.221490455042056	7.0191	0.4042	7.051	287.0	-6.921	2.0	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	1.7401	0.799999066493295	3.6769	0.4154	3.713	287.0	-6.926	2.0	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	3.042	1.6054943338525087	4.3688	0.3983	4.357	287.0	-6.938	2.0	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	1.0795	0.11169907219741997	3.6433	0.5079	3.686	287.0	-6.953	2.0	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	17.8202	4.1555225796574655	6.9037	0.3951	6.922	287.0	-6.956	2.0	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	3.3402	1.740366343155438	5.4048	0.5261	5.378	287.0	-6.965	2.0	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.0612	-4.006941609418847	1.2121	0.7485	1.288	287.0	-6.973	2.0	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.0311	-4.961282892427146	2.6674	1.0884	2.683	287.0	-7.009	2.0	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	3.4173	1.773279017704351	5.5083	0.5319	5.593	287.0	-7.022	1.9	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	11.3762	3.5080736399525527	6.5816	0.4356	6.58	287.0	-7.056	1.9	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	4.7165	2.238022517825721	6.5161	0.6058	6.576	287.0	-7.062	1.9	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.8278	1.500190179841982	5.5717	0.5763	5.539	287.0	-7.065	1.9	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	4.815	2.267835392097615	5.7716	0.4957	5.809	287.0	-7.068	1.9	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	3.0572	1.6126827590770834	6.0877	0.6322	6.204	287.0	-7.078	1.9	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.2462	-2.016249351645075	3.683	0.8039	3.758	287.0	-7.09	1.9	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	502.6335	8.973365888591193	11.5445	0.3622	11.59	287.0	-7.099	1.9	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.4344	-1.1995866873612426	3.0704	0.6002	3.082	287.0	-7.114	1.9	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	16.0631	4.005768250181056	7.4158	0.4791	7.464	287.0	-7.118	1.9	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.48	-1.0558912008920451	4.5671	0.7888	4.559	287.0	-7.129	1.9	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	1.9	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.2187	-2.186393225126173	3.513	0.7978	3.767	287.0	-7.144	1.9	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	1.686	0.7544599736254786	6.7728	0.8405	6.845	287.0	-7.16	1.9	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	0.9286	-0.10531802614492056	3.7708	0.5413	3.759	287.0	-7.161	1.9	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	10.1723	3.346715829282934	6.0125	0.3693	6.031	287.0	-7.218	1.9	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	2.5673	1.3608137317566975	4.1502	0.3852	4.119	287.0	-7.241	1.9	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	31.5085	4.977714956407408	7.5053	0.3486	7.516	287.0	-7.251	1.9	UNDER
ENSG00000181625	SLX1B	79008	SLX1 homolog B, structure-specific endonuclease subunit	protein_coding	0.0302	-5.002310160687201	3.1535	1.1226	3.325	287.0	-7.265	1.9	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.3391	-1.5559690888416073	3.4423	0.6875	3.44	287.0	-7.27	1.9	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	2.9357	1.5541958939847271	4.6784	0.4296	4.672	287.0	-7.272	1.8	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.0586	-4.0685438590872876	1.4884	0.7632	1.576	287.0	-7.281	1.8	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	1.0013	0.003314388506677012	4.0557	0.5557	4.103	287.0	-7.292	1.8	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	48.4373	5.59807632770228	8.564	0.4063	8.601	287.0	-7.3	1.8	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.1594	-2.640253953094529	1.8638	0.6167	1.86	287.0	-7.303	1.8	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	1.8	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	0.4713	-1.0822245593988842	3.027	0.56	3.069	287.0	-7.338	1.8	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	1.8	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	12.6798	3.664573859262595	6.1373	0.3365	6.125	287.0	-7.348	1.8	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	2.0165	1.0125686735030557	5.8643	0.6578	5.88	287.0	-7.376	1.8	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	5.1675	2.369745642908732	5.452	0.4179	5.499	287.0	-7.376	1.8	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	245.8859	7.9418510649752045	10.8369	0.392	10.85	287.0	-7.385	1.8	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	8.599	3.1043366598147357	6.3078	0.4338	6.327	287.0	-7.385	1.8	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.0943	-3.3913799756395075	2.6483	0.8177	2.712	287.0	-7.386	1.8	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.1002	-3.3047188048551392	3.422	0.9079	3.306	287.0	-7.409	1.8	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.3576	0.44212075929891387	4.8999	0.6016	5.028	287.0	-7.41	1.8	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	201.4699	7.654427663974781	10.281	0.3542	10.3	287.0	-7.416	1.8	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	1.3499	0.4339208835135514	4.7039	0.575	4.788	287.0	-7.426	1.8	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.3386	-1.5580916359964108	3.9636	0.7433	4.027	287.0	-7.429	1.8	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	1.9608	0.9721779703463725	4.8831	0.5253	4.99	287.0	-7.445	1.7	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	6.5694	2.7159812031883974	6.231	0.4716	6.23	287.0	-7.453	1.7	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	0.8962	-0.1564984744631771	5.0813	0.702	5.123	287.0	-7.461	1.7	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.9241	-0.11231877065700784	3.7044	0.511	3.707	287.0	-7.469	1.7	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	1.7	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	10.8529	3.440141616790805	7.1278	0.4904	7.09	287.0	-7.52	1.7	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0758	-3.702749878828293	2.3042	0.7978	2.275	287.0	-7.529	1.7	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	2.5024	1.3238888271470437	6.617	0.7015	6.695	287.0	-7.545	1.7	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.2156	-2.2068948519411222	3.6124	0.7679	3.597	287.0	-7.578	1.7	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0	-9.965784284662087	0.634	1.397	0.7999	287.0	-7.588	1.7	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0	-9.965784284662087	1.508	1.5075	1.692	287.0	-7.611	1.7	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.378	-1.3997302464909953	4.2605	0.7428	4.269	287.0	-7.62	1.7	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	7.9666	2.9941452211382065	6.7758	0.4952	6.771	287.0	-7.637	1.7	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	3.6856	1.8822908909850231	4.5178	0.3437	4.558	287.0	-7.668	1.7	UNDER
