ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	0.5765	-0.7921071483586671	2.661	0.5601	2.646	287.0	-6.165	8.9	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	0.1955	-2.3473987824034803	2.2569	0.7469	2.339	287.0	-6.165	8.9	UNDER
ENSG00000130024	PHF10	55274	PHD finger protein 10	protein_coding	6.1936	2.6310111271362397	5.429	0.4537	5.445	287.0	-6.167	8.9	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	28.8876	4.852428384563598	7.6308	0.4503	7.697	287.0	-6.17	8.9	UNDER
ENSG00000080822	CLDND1	56650	claudin domain containing 1	protein_coding	9.2304	3.206549458260415	6.2076	0.4862	6.203	287.0	-6.172	8.9	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	0.6181	-0.6917556356062868	2.4999	0.517	2.511	287.0	-6.173	8.9	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	77.3649	6.273625915247231	8.5007	0.3607	8.543	287.0	-6.174	8.9	UNDER
ENSG00000135740	SLC9A5	6553	solute carrier family 9 member A5	protein_coding	0.2453	-2.0215114670504883	1.5885	0.5847	1.614	287.0	-6.174	8.9	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	2.7464	1.4580669708452538	4.9667	0.5682	4.963	287.0	-6.175	8.9	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.038	-4.680382065799838	1.7484	1.0407	1.609	287.0	-6.177	8.9	UNDER
ENSG00000072121	ZFYVE26	23503	zinc finger FYVE-type containing 26	protein_coding	1.4628	0.5497184506718723	3.227	0.4334	3.26	287.0	-6.177	8.9	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	0.788	-0.34190279464862844	5.2455	0.9043	5.288	287.0	-6.179	8.9	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	0.4606	-1.1152848709039669	5.5427	1.0776	5.689	287.0	-6.179	8.9	UNDER
ENSG00000112983	BRD8	10902	bromodomain containing 8	protein_coding	3.9996	2.0002163880274373	5.1511	0.5096	5.225	287.0	-6.183	8.9	UNDER
ENSG00000250067	YJEFN3	374887	YjeF N-terminal domain containing 3	protein_coding	0.2344	-2.0868137745110054	2.6777	0.7705	2.635	287.0	-6.184	8.9	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	6.4489	2.6892767929975245	9.3788	1.0811	9.453	287.0	-6.188	8.9	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	8.9	UNDER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	6.1731	2.6262288500304165	5.4241	0.4519	5.415	287.0	-6.191	8.9	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	2.3426	1.2287263550584984	4.4839	0.5257	4.529	287.0	-6.192	8.8	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	13.1606	3.7182629769509328	7.4872	0.6086	7.527	287.0	-6.193	8.8	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	22.555	4.4954393429512844	7.4481	0.4767	7.47	287.0	-6.194	8.8	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	8.8	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	2.7052	1.4362684647193904	4.2178	0.4489	4.237	287.0	-6.196	8.8	UNDER
ENSG00000145675	PIK3R1	5295	phosphoinositide-3-kinase regulatory subunit 1	protein_coding	2.0845	1.0603933122271383	5.033	0.641	5.019	287.0	-6.198	8.8	UNDER
ENSG00000187527	ATP13A5	344905	ATPase 13A5	protein_coding	0.0093	-6.601211852366231	-0.7315	0.9467	-0.5973	287.0	-6.2	8.8	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	8.0351	3.006495516859464	5.6913	0.433	5.693	287.0	-6.2	8.8	UNDER
ENSG00000151718	WWC2	80014	WW and C2 domain containing 2	protein_coding	1.306	0.3862591411333461	4.1347	0.6046	4.155	287.0	-6.2	8.8	UNDER
ENSG00000152492	CCDC50	152137	coiled-coil domain containing 50	protein_coding	4.4564	2.1562024319226447	4.7187	0.4133	4.733	287.0	-6.2	8.8	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	3.3811	1.757919317161033	3.9679	0.3564	3.974	287.0	-6.201	8.8	UNDER
ENSG00000100523	DDHD1	80821	DDHD domain containing 1	protein_coding	0.6888	-0.5357499660885959	2.6726	0.5174	2.639	287.0	-6.201	8.8	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	5.6612	2.5013627089597033	5.2713	0.4465	5.266	287.0	-6.204	8.8	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	0.3875	-1.3640134962543768	4.5545	0.9536	4.596	287.0	-6.206	8.8	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	3.1855	1.6719726607500567	5.0481	0.5437	5.024	287.0	-6.21	8.8	UNDER
ENSG00000049860	HEXB	3074	hexosaminidase subunit beta	protein_coding	18.8904	4.2396577155239115	7.1242	0.4644	7.117	287.0	-6.211	8.8	UNDER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	2.2381	1.1629189615457785	3.3593	0.3535	3.346	287.0	-6.213	8.8	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	5.7078	2.5131875203708556	5.0568	0.4092	5.071	287.0	-6.216	8.8	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	0.7415	-0.4295370689739588	4.2872	0.7584	4.356	287.0	-6.219	8.8	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	0.305	-1.7083964419694353	2.4227	0.6642	2.452	287.0	-6.22	8.7	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	8.8189	3.1407622986034363	6.0314	0.4647	6.024	287.0	-6.22	8.7	UNDER
ENSG00000197548	ATG7	10533	autophagy related 7	protein_coding	2.8596	1.5163177785554975	3.9532	0.3917	3.981	287.0	-6.221	8.7	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.1747	-2.5088139035410735	2.7144	0.8391	2.787	287.0	-6.225	8.7	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	1.3227	0.40457619045791604	4.1088	0.5951	4.262	287.0	-6.225	8.7	UNDER
ENSG00000182985	CADM1	23705	cell adhesion molecule 1	protein_coding	1.1744	0.23315180343929373	4.7184	0.7202	4.838	287.0	-6.228	8.7	UNDER
ENSG00000070540	WIPI1	55062	WD repeat domain, phosphoinositide interacting 1	protein_coding	6.5563	2.7131019004455164	5.4215	0.4348	5.418	287.0	-6.229	8.7	UNDER
ENSG00000107560	RAB11FIP2	22841	RAB11 family interacting protein 2	protein_coding	1.3768	0.46236648314440004	2.7489	0.367	2.755	287.0	-6.23	8.7	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.0446	-4.454822365384707	2.4697	1.1112	2.328	287.0	-6.232	8.7	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	0.5772	-0.7903594860723998	4.2336	0.8062	4.125	287.0	-6.232	8.7	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.0565	-4.120294233717712	2.6674	1.0884	2.683	287.0	-6.236	8.7	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	8.7419	3.128111897764866	6.7309	0.5777	6.77	287.0	-6.236	8.7	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	0.2354	-2.080698059371917	4.557	1.0642	4.636	287.0	-6.237	8.7	UNDER
ENSG00000260238	PMF1-BGLAP	100527963	PMF1-BGLAP readthrough	protein_coding	0.0574	-4.097887820669432	2.1866	1.0072	2.224	287.0	-6.24	8.7	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	0.5192	-0.9428616956064583	4.6459	0.8952	4.743	287.0	-6.243	8.7	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	14.0662	3.8142632913997816	6.9335	0.4996	7.003	287.0	-6.243	8.7	UNDER
ENSG00000114735	HEMK1	51409	HemK methyltransferase family member 1	protein_coding	1.3743	0.45974635413086756	4.0214	0.57	4.12	287.0	-6.249	8.7	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	21.6231	4.434568183587855	6.9037	0.3951	6.922	287.0	-6.249	8.7	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	2.9032	1.5381408090749575	5.9539	0.7065	5.945	287.0	-6.25	8.7	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	4.7985	2.2628841172727028	5.453	0.5103	5.558	287.0	-6.251	8.6	UNDER
ENSG00000109758	HGFAC	3083	HGF activator	protein_coding	0.0	-9.965784284662087	-0.9574	1.4409	-0.8599	287.0	-6.252	8.6	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	0.1912	-2.379319758775699	3.872	0.9998	3.845	287.0	-6.253	8.6	UNDER
ENSG00000176563	CNTD1	124817	cyclin N-terminal domain containing 1	protein_coding	0.1382	-2.8447688837007212	1.1121	0.6328	1.092	287.0	-6.253	8.6	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	15.2586	3.931645240180398	6.4704	0.406	6.445	287.0	-6.253	8.6	UNDER
ENSG00000143515	ATP8B2	57198	ATPase phospholipid transporting 8B2	protein_coding	2.6325	1.3969814594918697	4.7694	0.5393	4.792	287.0	-6.253	8.6	UNDER
ENSG00000100412	ACO2	50	aconitase 2	protein_coding	8.7249	3.1253039403278944	5.5733	0.3914	5.582	287.0	-6.254	8.6	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	5.7662	2.527871054301573	6.1548	0.5795	6.172	287.0	-6.259	8.6	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	0.2288	-2.121549296903336	2.7934	0.7852	2.87	287.0	-6.259	8.6	UNDER
ENSG00000112282	MED23	9439	mediator complex subunit 23	protein_coding	2.4752	1.3081278441787414	3.9262	0.4181	3.932	287.0	-6.262	8.6	UNDER
ENSG00000022976	ZNF839	55778	zinc finger protein 839	protein_coding	0.7135	-0.48499408356627055	3.0415	0.5632	3.088	287.0	-6.262	8.6	UNDER
ENSG00000111879	FAM184A	79632	family with sequence similarity 184 member A	protein_coding	0.2248	-2.1468826087764485	3.0712	0.8332	3.194	287.0	-6.263	8.6	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	31.3611	4.970950260148867	6.913	0.31	6.923	287.0	-6.265	8.6	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	8.6	UNDER
ENSG00000115380	EFEMP1	2202	EGF containing fibulin extracellular matrix protein 1	protein_coding	13.976	3.8049828311675267	7.3224	0.5612	7.362	287.0	-6.268	8.6	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	608.7133	9.249621447978747	11.99	0.437	12.03	287.0	-6.271	8.6	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	10.7557	3.4271636426846017	6.3453	0.4652	6.393	287.0	-6.273	8.6	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	1.3502	0.4342412332519363	5.3641	0.7857	5.392	287.0	-6.274	8.6	UNDER
ENSG00000172901	LVRN	206338	laeverin	protein_coding	0.0	-9.965784284662087	-1.4491	1.3572	-1.392	287.0	-6.275	8.6	UNDER
ENSG00000255819	KLRC4-KLRK1	100528032	KLRC4-KLRK1 readthrough	protein_coding	0.0	-9.965784284662087	0.2677	1.6309	0.537	287.0	-6.275	8.6	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	0.097	-3.3510744405468786	2.0843	0.8658	2.125	287.0	-6.278	8.5	UNDER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	0.1984	-2.3262626851512533	1.4788	0.606	1.491	287.0	-6.279	8.5	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	10.1652	3.345708613254382	6.7729	0.5454	6.775	287.0	-6.284	8.5	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	2.7191	1.44365969075949	4.7474	0.5256	4.768	287.0	-6.286	8.5	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	1.2524	0.32584689823881485	4.5031	0.6643	4.468	287.0	-6.288	8.5	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	3.6411	1.864770534484847	4.6692	0.4457	4.678	287.0	-6.292	8.5	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	1.7709	0.8252971853968522	3.8963	0.488	3.849	287.0	-6.293	8.5	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.0352	-4.787866492466244	0.1871	0.7904	0.1519	287.0	-6.294	8.5	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	0.3219	-1.6308406539354685	3.0819	0.7487	3.038	287.0	-6.295	8.5	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0	-9.965784284662087	-0.9617	1.4301	-0.8599	287.0	-6.296	8.5	UNDER
ENSG00000186815	TPCN1	53373	two pore segment channel 1	protein_coding	4.0331	2.012246846894838	5.5839	0.5672	5.627	287.0	-6.297	8.5	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	0.845	-0.24127043154213734	2.9717	0.5102	2.958	287.0	-6.297	8.5	UNDER
ENSG00000137764	MAP2K5	5607	mitogen-activated protein kinase kinase 5	protein_coding	1.5855	0.6658475212555505	3.6524	0.4738	3.687	287.0	-6.303	8.5	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	9.1784	3.1983998567639302	5.6589	0.3902	5.679	287.0	-6.306	8.5	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	7.4919	2.9055241974392505	5.6827	0.4401	5.674	287.0	-6.31	8.5	UNDER
ENSG00000136828	RALGPS1	9649	Ral GEF with PH domain and SH3 binding motif 1	protein_coding	0.9022	-0.14688260877644854	2.8798	0.4796	2.905	287.0	-6.311	8.5	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0394	-4.629500896797655	4.0071	1.3681	4.037	287.0	-6.313	8.5	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	23.5835	4.559767110418141	7.7214	0.5007	7.731	287.0	-6.314	8.5	UNDER
ENSG00000163625	WDFY3	23001	WD repeat and FYVE domain containing 3	protein_coding	2.0133	1.0102785672972665	3.7686	0.4366	3.757	287.0	-6.318	8.5	UNDER
ENSG00000203326	ZNF525	170958	zinc finger protein 525	protein_coding	0.4982	-1.0023101606872011	1.9355	0.4649	1.986	287.0	-6.319	8.4	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	1.5482	0.6315234064788974	6.8031	0.9767	6.923	287.0	-6.319	8.4	UNDER
ENSG00000173040	EVC2	132884	EvC ciliary complex subunit 2	protein_coding	0.1786	-2.4771407448083025	1.1618	0.5759	1.132	287.0	-6.319	8.4	UNDER
ENSG00000177791	MYOZ1	58529	myozenin 1	protein_coding	0.0445	-4.457989644463391	1.8114	0.992	1.753	287.0	-6.32	8.4	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	3.5731	1.83758000021203	5.7183	0.614	5.73	287.0	-6.32	8.4	UNDER
ENSG00000188647	PTAR1	375743	protein prenyltransferase alpha subunit repeat containing 1	protein_coding	1.6323	0.7077898054503128	3.625	0.4616	3.659	287.0	-6.32	8.4	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	2.6754	1.420293749346622	4.3917	0.4701	4.374	287.0	-6.321	8.4	UNDER
ENSG00000175662	TOM1L2	146691	target of myb1 like 2 membrane trafficking protein	protein_coding	4.0945	2.034039594353639	4.8305	0.4424	4.848	287.0	-6.321	8.4	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	2.2125	1.1463293734357785	4.3403	0.5053	4.37	287.0	-6.321	8.4	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	2.1106	1.0783365711211788	4.3847	0.5229	4.388	287.0	-6.323	8.4	UNDER
ENSG00000114378	HYAL1	3373	hyaluronidase 1	protein_coding	1.1991	0.263154625411455	4.9529	0.7412	5.03	287.0	-6.327	8.4	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	1.4684	0.5552271797356847	4.8152	0.6728	4.804	287.0	-6.332	8.4	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	6.7308	2.7509923152159392	5.9084	0.4977	5.881	287.0	-6.344	8.4	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	1.0604	0.08596845386216505	3.63	0.5586	3.754	287.0	-6.344	8.4	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	5.9002	2.561008354138078	5.8088	0.5116	5.847	287.0	-6.348	8.4	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	6.4842	2.6971510670843672	5.5654	0.4517	5.614	287.0	-6.35	8.4	UNDER
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	8.3637	3.064313798927882	6.2649	0.5039	6.175	287.0	-6.352	8.4	UNDER
ENSG00000165410	CFL2	1073	cofilin 2	protein_coding	3.0526	1.6105110916661087	5.0361	0.5392	5.06	287.0	-6.353	8.4	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	9.3469	3.224642300843486	5.5606	0.3677	5.563	287.0	-6.353	8.4	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	16.5605	4.049761440705161	7.7241	0.5783	7.731	287.0	-6.354	8.3	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	2.4952	1.3197335301331496	3.824	0.3941	3.783	287.0	-6.354	8.3	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	1.8655	0.9003355086409827	5.1268	0.6651	5.247	287.0	-6.355	8.3	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	4.4352	2.1493244088954495	6.222	0.6408	6.207	287.0	-6.356	8.3	UNDER
ENSG00000145246	ATP10D	57205	ATPase phospholipid transporting 10D (putative)	protein_coding	1.5939	0.6734659700548262	3.5605	0.4542	3.578	287.0	-6.356	8.3	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	0.5127	-0.9610020212024901	4.0411	0.7867	4.122	287.0	-6.358	8.3	UNDER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	2.5054	1.3256166748216043	3.7701	0.3845	3.82	287.0	-6.358	8.3	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.0573	-4.100360306348953	2.5851	1.0513	2.536	287.0	-6.359	8.3	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	3.3744	1.7550584781106808	4.1654	0.3789	4.206	287.0	-6.361	8.3	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	0.0841	-3.554697057863487	2.1031	0.8894	2.098	287.0	-6.361	8.3	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	8.3	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	2.6827	1.4242234074910307	3.9251	0.3929	3.886	287.0	-6.365	8.3	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	2.2131	1.1467203830255481	3.7199	0.4042	3.727	287.0	-6.366	8.3	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	5.3748	2.4264794654277817	5.0405	0.4106	5.079	287.0	-6.366	8.3	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.0669	-3.8804446153047176	3.0393	1.087	2.899	287.0	-6.366	8.3	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	40.0054	5.322158907629378	7.645	0.3648	7.655	287.0	-6.367	8.3	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.0506	-4.276485124126196	1.2281	0.8646	1.423	287.0	-6.367	8.3	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	6.809	2.7676547982373467	6.1055	0.5239	6.091	287.0	-6.371	8.3	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	6.0456	2.5961241437151767	5.9335	0.5237	5.955	287.0	-6.373	8.3	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	1.2241	0.29289951544487275	3.45	0.4953	3.43	287.0	-6.374	8.2	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	1.3672	0.45227913513477597	5.7028	0.8235	5.788	287.0	-6.376	8.2	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	0.9268	-0.10811424869961345	4.8666	0.78	4.941	287.0	-6.378	8.2	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	2.4317	1.2825584184275578	3.8566	0.4033	3.852	287.0	-6.382	8.2	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	1.7172	0.7808979772298271	4.7136	0.6162	4.676	287.0	-6.382	8.2	UNDER
ENSG00000178217	SH2D4B	387694	SH2 domain containing 4B	protein_coding	0.0	-9.965784284662087	-2.1635	1.2223	-2.114	287.0	-6.383	8.2	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	1.1559	0.21026416631309033	4.8422	0.7256	4.858	287.0	-6.384	8.2	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	5.4269	2.4403941417528903	5.1904	0.4306	5.186	287.0	-6.386	8.2	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	0.4449	-1.165207895235545	3.9481	0.8005	3.998	287.0	-6.388	8.2	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	4.1802	2.063917053692312	5.416	0.5246	5.386	287.0	-6.39	8.2	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	22.4836	4.49086531364415	7.2927	0.4384	7.284	287.0	-6.391	8.2	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	5.3357	2.415947913204232	4.9689	0.3992	5.021	287.0	-6.395	8.2	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	4.5705	2.1926676198763015	6.357	0.6512	6.378	287.0	-6.395	8.2	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	7.4519	2.8978019022902557	5.6456	0.4296	5.631	287.0	-6.396	8.2	UNDER
ENSG00000104218	CSPP1	79848	centrosome and spindle pole associated protein 1	protein_coding	0.6524	-0.6139616401113864	3.0489	0.5726	3.074	287.0	-6.397	8.2	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	5.1115	2.3540289380543866	5.4409	0.4825	5.531	287.0	-6.398	8.2	UNDER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	1.487	0.5733745264459443	2.9919	0.3779	3.027	287.0	-6.4	8.2	UNDER
ENSG00000111727	HCFC2	29915	host cell factor C2	protein_coding	1.1389	0.1889072666425881	2.9809	0.4362	2.993	287.0	-6.401	8.2	UNDER
ENSG00000171873	ADRA1D	146	adrenoceptor alpha 1D	protein_coding	0.0385	-4.662003536484984	1.1596	0.9092	1.281	287.0	-6.403	8.2	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	7.2361	2.855411706457476	5.3344	0.3868	5.359	287.0	-6.409	8.1	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.1418	-2.8079321155203494	2.1436	0.7726	2.17	287.0	-6.409	8.1	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	4.3652	2.1263782165402496	5.4331	0.5159	5.48	287.0	-6.41	8.1	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	3.3408	1.7406253935899314	4.5931	0.445	4.581	287.0	-6.41	8.1	UNDER
ENSG00000185736	ADARB2	105	adenosine deaminase RNA specific B2 (inactive)	protein_coding	0.0055	-7.265344566520995	-0.1823	1.1049	0.03	287.0	-6.411	8.1	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	7.4547	2.8983438104723764	5.3741	0.3861	5.397	287.0	-6.412	8.1	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	4.6534	2.2185952015508574	4.3807	0.3372	4.397	287.0	-6.412	8.1	UNDER
ENSG00000116641	DOCK7	85440	dedicator of cytokinesis 7	protein_coding	1.0798	0.11209957977623511	2.5847	0.3855	2.58	287.0	-6.414	8.1	UNDER
ENSG00000137103	TMEM8B	51754	transmembrane protein 8B	protein_coding	1.0441	0.06364099264269589	3.6134	0.5533	3.653	287.0	-6.416	8.1	UNDER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	6.1129	2.6120929554496244	5.7557	0.4898	5.826	287.0	-6.418	8.1	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	0.7866	-0.3444649836478958	3.2937	0.5669	3.336	287.0	-6.418	8.1	UNDER
ENSG00000171777	RASGRP4	115727	RAS guanyl releasing protein 4	protein_coding	0.3454	-1.5294891648227245	3.49	0.7819	3.52	287.0	-6.42	8.1	UNDER
