ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	261.2601	8.029348522948201	5.2499	0.4857	5.277	287.0	5.723	99.1	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	107.057	6.742248796138875	4.4139	0.4075	4.424	287.0	5.714	99.1	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	435.497	8.76652228311848	6.4366	0.4079	6.482	287.0	5.712	99.1	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	58.4364	5.868820085989929	2.7708	0.5425	2.727	287.0	5.711	99.1	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	12.5021	3.644213933786441	1.0325	0.4575	1.064	287.0	5.709	99.1	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	46.9714	5.553741403186943	3.6683	0.3304	3.66	287.0	5.707	99.1	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	741.3987	9.53410772115974	6.5283	0.5275	6.493	287.0	5.698	99.1	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	51.9595	5.699343408353098	3.8499	0.3249	3.838	287.0	5.692	99.1	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	16.5989	4.053102645499403	2.3184	0.3048	2.313	287.0	5.691	99.1	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	38.0087	5.248295733341114	2.3814	0.504	2.404	287.0	5.688	99.1	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	157.1054	7.295598142273117	4.6573	0.4649	4.716	287.0	5.675	99.1	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	44.5603	5.4777194163488705	3.0748	0.4235	3.072	287.0	5.674	99.1	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	10.0032	3.3225338995944504	-1.2749	0.8109	-1.248	287.0	5.67	99.1	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	32.0409	5.001887793174107	2.6074	0.4232	2.635	287.0	5.658	99.1	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	19.5297	4.287671752685069	1.5336	0.4869	1.506	287.0	5.656	99.1	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	115.1328	6.847167619543347	4.7048	0.3789	4.692	287.0	5.654	99.1	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	69.9061	6.1273670828859155	3.6225	0.4439	3.659	287.0	5.643	99.1	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	115.7844	6.85530953744094	4.218	0.4677	4.27	287.0	5.639	99.0	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	52.9225	5.7258365696874725	3.1823	0.4514	3.228	287.0	5.635	99.0	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	264.0721	8.044793537575979	5.7912	0.4009	5.82	287.0	5.621	99.0	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	43.1227	5.430409061072553	2.5595	0.5108	2.625	287.0	5.62	99.0	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	131.6739	7.040836553617771	4.8197	0.3953	4.857	287.0	5.619	99.0	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	47.3461	5.565204158516717	1.2184	0.7739	1.299	287.0	5.617	99.0	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	74.5828	6.220790398320914	3.9673	0.4014	3.977	287.0	5.614	99.0	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	164.4704	7.361692924705366	5.1423	0.3954	5.13	287.0	5.613	99.0	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	62.189	5.9586107120558465	3.5106	0.4369	3.482	287.0	5.603	99.0	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	87.6222	6.45324099774533	4.3094	0.3829	4.356	287.0	5.599	99.0	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	62.2257	5.9594618342851975	3.9706	0.3557	3.948	287.0	5.591	99.0	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	44.7878	5.485066108318284	2.7528	0.4894	2.776	287.0	5.583	99.0	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	22.9335	4.519447550143141	2.7653	0.3144	2.761	287.0	5.579	99.0	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	31.6592	4.984598464010492	3.0417	0.3484	3.046	287.0	5.577	99.0	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	18.7603	4.229687892813859	2.0216	0.3961	2.025	287.0	5.575	99.0	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1249.8556	10.287546864080209	5.335	0.8901	5.565	287.0	5.564	99.0	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	35.4956	5.149608939277945	2.6139	0.4559	2.651	287.0	5.562	99.0	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	30.2077	4.916892195407776	1.5726	0.6021	1.656	287.0	5.554	99.0	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	3.3644	1.7507779888534916	-9.3633	2.0069	-9.966	287.0	5.538	99.0	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	143.4509	7.1644232662983445	3.9368	0.5832	4.018	287.0	5.534	98.9	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	43.8599	5.454863510460548	2.767	0.4858	2.844	287.0	5.533	98.9	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	48.599	5.602884408718419	3.6439	0.3543	3.657	287.0	5.529	98.9	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	96.2704	6.589035365371286	3.8454	0.4967	3.934	287.0	5.524	98.9	OVER
ENSG00000171246	NPTX1	4884	neuronal pentraxin 1	protein_coding	383.5171	8.58315085658778	-0.0864	1.57	-0.1504	287.0	5.522	98.9	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	14.7321	3.88098911549048	0.4403	0.6235	0.5069	287.0	5.518	98.9	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	26.3165	4.717950543348598	-7.4321	2.2036	-6.506	287.0	5.514	98.9	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	21.0504	4.39584427620252	-2.0461	1.1699	-1.994	287.0	5.506	98.9	OVER
ENSG00000006007	GDE1	51573	glycerophosphodiester phosphodiesterase 1	protein_coding	256.1004	8.000571329346329	5.176	0.5132	5.21	287.0	5.504	98.9	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	23.6762	4.5654265768272895	2.0124	0.464	2.05	287.0	5.502	98.9	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	17.6142	4.138748949928593	-0.2816	0.804	-0.3022	287.0	5.498	98.9	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	12.9855	3.6989407563875583	0.0529	0.6639	0.1388	287.0	5.492	98.9	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	28.8589	4.850994395764497	2.67	0.3981	2.712	287.0	5.479	98.9	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	85.1675	6.412248035939839	0.0563	1.1629	0.0718	287.0	5.466	98.9	OVER
ENSG00000106410	NOBOX	135935	NOBOX oogenesis homeobox	protein_coding	0.0442	-4.467533417134262	-9.765	0.9695	-9.966	287.0	5.464	98.9	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	34.3607	5.1027295085726845	3.1049	0.3661	3.126	287.0	5.457	98.9	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	22.2378	4.475007037591017	1.8811	0.4758	1.9	287.0	5.452	98.9	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	48.7816	5.608294747386865	2.6081	0.5503	2.611	287.0	5.452	98.9	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	41.4017	5.371652948350997	3.0572	0.4249	3.093	287.0	5.447	98.9	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	88.5716	6.468788563895835	4.6554	0.333	4.684	287.0	5.446	98.8	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	63.9396	5.998660376900121	3.7936	0.4056	3.832	287.0	5.437	98.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	59.2184	5.887997968357749	3.8843	0.3685	3.911	287.0	5.437	98.8	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	549.8829	9.102983236456984	6.7248	0.4375	6.713	287.0	5.436	98.8	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	61.6509	5.946073451451228	3.4488	0.4597	3.47	287.0	5.432	98.8	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	38.8072	5.27828961455295	1.0631	0.7766	1.043	287.0	5.428	98.8	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	49.8986	5.64095634571384	3.5934	0.3777	3.632	287.0	5.421	98.8	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	45.8409	5.518594935312275	3.5822	0.358	3.58	287.0	5.409	98.8	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	23.2959	4.542066090446304	2.6053	0.3584	2.623	287.0	5.404	98.8	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	146.9976	7.199658604818166	5.434	0.3275	5.469	287.0	5.391	98.8	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	15.9758	3.9979065740898743	-4.6225	1.6016	-4.293	287.0	5.382	98.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	119.0708	6.89568796723026	4.8996	0.3716	4.928	287.0	5.372	98.8	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	317.9117	8.312486840289763	5.5785	0.5089	5.612	287.0	5.372	98.8	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	94.2322	6.558163530912347	4.0096	0.4759	4.005	287.0	5.355	98.8	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	22.4199	4.4867722855854	1.7548	0.5109	1.872	287.0	5.347	98.8	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	9.6825	3.275528588822265	0.2699	0.5627	0.2522	287.0	5.341	98.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	51.286	5.680521279154348	3.8782	0.3377	3.922	287.0	5.337	98.8	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	59.7505	5.900903025811679	2.9151	0.5609	2.934	287.0	5.323	98.8	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	45.033	5.492942720998621	3.6928	0.3386	3.729	287.0	5.316	98.8	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	122.8772	6.941085177563508	4.9264	0.3795	4.918	287.0	5.309	98.7	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	128.5421	7.006108360327848	2.1844	0.9082	2.196	287.0	5.309	98.7	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	155.8255	7.283796790103472	5.1996	0.3928	5.252	287.0	5.306	98.7	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	44.561	5.477742079031438	2.8634	0.4929	2.866	287.0	5.304	98.7	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	60.7508	5.924855249492242	4.4669	0.2749	4.459	287.0	5.304	98.7	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	21.7239	4.441277631198102	2.2084	0.4214	2.251	287.0	5.299	98.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	76.5773	6.258863728321814	4.0875	0.4103	4.105	287.0	5.292	98.7	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	36.2629	5.180462182906476	3.1652	0.3814	3.184	287.0	5.284	98.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	159.849	7.320574933893158	5.5015	0.3448	5.526	287.0	5.276	98.7	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	74.5016	6.219218868672282	3.3222	0.5492	3.379	287.0	5.275	98.7	OVER
ENSG00000069345	DNAJA2	10294	DnaJ heat shock protein family (Hsp40) member A2	protein_coding	125.1073	6.967033694479302	5.0399	0.3659	5.038	287.0	5.267	98.7	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	2296.6227	11.165298776285546	1.822	1.7741	1.816	287.0	5.267	98.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	77.9928	6.28528753854472	3.8461	0.4636	3.897	287.0	5.261	98.7	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	75.011	6.2290495032378965	2.017	0.8006	2.111	287.0	5.261	98.7	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	24.6811	4.625393241834078	3.0986	0.2904	3.081	287.0	5.258	98.7	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	126.7261	6.985581260859214	5.4164	0.2986	5.442	287.0	5.255	98.7	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	39.1527	5.291076742618898	3.0407	0.4292	3.064	287.0	5.243	98.7	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	95.7395	6.58105743536782	4.0371	0.4857	4.079	287.0	5.238	98.7	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	55.5561	5.795899389584435	1.1999	0.8787	1.252	287.0	5.23	98.7	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	145.1173	7.181085650285668	5.3276	0.3548	5.327	287.0	5.224	98.6	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	76.6454	6.2601461265089675	4.0577	0.4217	4.072	287.0	5.223	98.6	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	11.6296	3.5398536194453896	-2.1252	1.088	-2.114	287.0	5.207	98.6	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	119.4603	6.900399516427091	4.5782	0.4475	4.603	287.0	5.189	98.6	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	51.1558	5.676854117345396	3.4791	0.4243	3.493	287.0	5.18	98.6	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	73.5091	6.199870579106471	4.2218	0.3839	4.288	287.0	5.153	98.6	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	17.6055	4.138036238894713	0.9642	0.6161	0.9789	287.0	5.151	98.6	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	12.625	3.658325751100901	0.8526	0.5448	0.8726	287.0	5.15	98.6	OVER
ENSG00000205777	GAGE1	2543	G antigen 1	protein_coding	0.7769	-0.36234338797499854	-9.4836	1.7737	-9.966	287.0	5.143	98.6	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1295.7714	10.339596618449981	7.6412	0.5247	7.749	287.0	5.143	98.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	14.4257	3.8506694267259762	1.6027	0.4377	1.623	287.0	5.136	98.6	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	57.0059	5.833064645626421	3.5167	0.4511	3.527	287.0	5.135	98.6	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	58.2495	5.864198528249552	3.4564	0.469	3.46	287.0	5.134	98.6	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	13.2265	3.7254685126326144	0.9337	0.5446	0.9493	287.0	5.126	98.6	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	100.7988	6.655348966119554	2.7688	0.7597	2.943	287.0	5.116	98.6	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	38.6466	5.272306921052884	3.1751	0.4108	3.231	287.0	5.105	98.6	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	31.8581	4.993633607077752	3.0233	0.386	3.059	287.0	5.104	98.6	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	26.6546	4.736366751455779	3.0391	0.3327	3.048	287.0	5.101	98.6	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	194.257	7.601830203196228	2.7132	0.9589	2.656	287.0	5.098	98.6	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	114.0628	6.833697191331918	4.6117	0.436	4.62	287.0	5.096	98.5	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	103.8422	6.698262936554517	3.6356	0.601	3.612	287.0	5.096	98.5	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	10.4597	3.3869074907110805	1.7809	0.3152	1.77	287.0	5.095	98.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	28.118	4.813473383440984	2.2254	0.5082	2.296	287.0	5.093	98.5	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	108.5966	6.7628484098013635	4.698	0.4056	4.758	287.0	5.091	98.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	136.9078	7.097071370543904	4.6229	0.4863	4.71	287.0	5.088	98.5	OVER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	50.1607	5.648514337365623	3.1117	0.4989	3.175	287.0	5.085	98.5	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1315.4911	10.361386869292803	7.7432	0.515	7.815	287.0	5.084	98.5	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	1.5047	0.5904343519312154	-8.7775	1.843	-9.966	287.0	5.083	98.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	13.475	3.75232042845967	1.7328	0.3974	1.736	287.0	5.082	98.5	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	117.526	6.87684842138513	4.0548	0.5553	4.128	287.0	5.082	98.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	42.9779	5.425556653854707	2.8305	0.5108	2.876	287.0	5.08	98.5	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	87.7243	6.454921071202718	4.2493	0.4342	4.292	287.0	5.08	98.5	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	113.5774	6.827544683280493	3.7677	0.6024	3.819	287.0	5.079	98.5	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	102.4482	6.678764908525651	4.6444	0.401	4.653	287.0	5.073	98.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	23.0774	4.528471301882893	0.8536	0.7253	0.8805	287.0	5.067	98.5	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	46.1551	5.528449422242481	3.4615	0.4083	3.506	287.0	5.062	98.5	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	201.5118	7.654727670761313	4.2676	0.6696	4.367	287.0	5.058	98.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	22.9287	4.519145574474906	2.5684	0.386	2.58	287.0	5.054	98.5	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	85.8852	6.424354435902318	4.228	0.4348	4.25	287.0	5.051	98.4	OVER
ENSG00000118418	HMGN3	9324	high mobility group nucleosomal binding domain 3	protein_coding	770.7367	9.590096150700626	6.5594	0.6	6.64	287.0	5.051	98.4	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	126.0513	6.977878632194273	5.451	0.3024	5.466	287.0	5.049	98.4	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	43.6652	5.448445082618965	2.5559	0.573	2.534	287.0	5.048	98.4	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	51.1324	5.676194052851521	2.9619	0.5381	3.014	287.0	5.044	98.4	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	25.1629	4.653283628973705	-0.7092	1.0633	-0.6416	287.0	5.043	98.4	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	12.2425	3.6139441292940586	0.848	0.5487	0.8726	287.0	5.041	98.4	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	15.8871	3.9898747032445643	0.6772	0.6582	0.8082	287.0	5.033	98.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	44.0532	5.461207662962076	3.4504	0.3998	3.483	287.0	5.03	98.4	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	7.7444	2.9533397468411726	-3.4487	1.2739	-3.308	287.0	5.026	98.4	OVER
