ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	212.3435	7.7302629312573785	0.9745	1.1572	0.8488	287.0	5.838	99.1	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	458.3381	8.840271554190734	5.6013	0.5548	5.71	287.0	5.838	99.1	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	157.0928	7.29548243287812	4.9965	0.3947	5.063	287.0	5.825	99.1	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	30.7974	4.944783498663914	1.4267	0.6045	1.516	287.0	5.82	99.1	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	12724.9899	13.635377004138864	10.8431	0.4807	10.9	287.0	5.809	99.1	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	162.2466	7.3420533275140425	5.4065	0.334	5.412	287.0	5.795	99.1	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1694.438	10.726591985230492	7.7432	0.515	7.815	287.0	5.793	99.1	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	47.5937	5.572729023264399	2.8986	0.4621	2.936	287.0	5.787	99.1	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	32.4675	5.0209688305261935	2.0632	0.5112	2.141	287.0	5.786	99.1	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	449.5701	8.812405486839864	6.2366	0.4461	6.208	287.0	5.774	99.1	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	52.2875	5.7084217790786	3.6149	0.3634	3.618	287.0	5.761	99.1	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	133.5234	7.06095959118156	4.0934	0.5151	4.168	287.0	5.761	99.1	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	59.2647	5.889125482007872	3.845	0.3549	3.851	287.0	5.76	99.1	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	61.2079	5.935669536242021	3.1252	0.488	3.152	287.0	5.759	99.1	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	47.8841	5.581504909509556	3.745	0.3196	3.756	287.0	5.746	99.1	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	55.8641	5.803875380085052	3.4829	0.4041	3.517	287.0	5.744	99.1	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	106.1287	6.729684635346184	4.4049	0.4049	4.42	287.0	5.742	99.1	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	40.8355	5.351787316415898	3.1652	0.3814	3.184	287.0	5.733	99.1	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	81.8266	6.35451563325136	4.1803	0.3793	4.184	287.0	5.732	99.1	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	1334.776	10.382383016936384	6.7532	0.6338	6.842	287.0	5.726	99.0	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0227	-5.39896913065119	-9.8999	0.7903	-9.966	287.0	5.695	99.0	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	49.1766	5.619929424116077	3.5822	0.358	3.58	287.0	5.692	99.0	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.5601	-0.8336701820793687	-9.4555	1.5167	-9.966	287.0	5.685	99.0	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	143.947	7.169403934145844	5.451	0.3024	5.466	287.0	5.683	99.0	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	35.9018	5.166024456723757	3.0539	0.3721	3.096	287.0	5.676	99.0	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	190.3493	7.5725130334241575	5.0091	0.4521	5.098	287.0	5.67	99.0	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.2838	-1.8119789485830518	-9.5576	1.3755	-9.966	287.0	5.631	99.0	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	66.8135	6.06208932345514	0.9986	0.902	0.9935	287.0	5.614	99.0	OVER
ENSG00000226490	C8orf90	122455339	chromosome 8 open reading frame 90	protein_coding	0.0635	-3.954557029238833	-9.8016	1.0422	-9.966	287.0	5.61	99.0	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	140.3883	7.133289172246298	4.1922	0.5252	4.23	287.0	5.6	99.0	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	66.8029	6.061860424329488	2.9608	0.5547	3.046	287.0	5.591	99.0	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	168.2509	7.394478986468269	5.1996	0.3928	5.252	287.0	5.588	99.0	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	45.9151	5.520928203155239	2.8361	0.4811	2.832	287.0	5.581	99.0	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	74.457	6.218354959682303	3.3294	0.5189	3.397	287.0	5.567	99.0	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	125.9471	6.976685548121168	3.6356	0.601	3.612	287.0	5.559	99.0	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	466.4928	8.865714096642341	5.7472	0.5613	5.802	287.0	5.556	99.0	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.1236	-3.0046240265254474	-9.788	1.222	-9.966	287.0	5.551	99.0	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	11074.5844	13.434965069069234	5.6773	1.4004	5.887	287.0	5.54	99.0	OVER
ENSG00000101489	CELF4	56853	CUGBP Elav-like family member 4	protein_coding	15.0919	3.915798131609925	-0.6127	0.8181	-0.5125	287.0	5.535	98.9	OVER
ENSG00000236981	OR10G9	219870	olfactory receptor family 10 subfamily G member 9	protein_coding	0.0448	-4.448508591452505	-9.8026	0.9716	-9.966	287.0	5.511	98.9	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	338.8161	8.404362878679319	5.9835	0.4393	6.038	287.0	5.511	98.9	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	113.2011	6.822756911473533	0.3305	1.1795	0.5069	287.0	5.504	98.9	OVER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	136.1533	7.089098735804722	5.1936	0.345	5.189	287.0	5.494	98.9	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	60.0073	5.907090154619994	2.6357	0.5963	2.696	287.0	5.486	98.9	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	80.4713	6.330420362216825	-0.057	1.1645	-0.0725	287.0	5.485	98.9	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	494.3401	8.949363048308246	7.1647	0.3256	7.186	287.0	5.481	98.9	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	72.3298	6.176538203270236	3.0833	0.565	3.152	287.0	5.475	98.9	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	32.0577	5.0026440193948245	-0.0047	0.9173	0.1257	287.0	5.459	98.9	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	24.345	4.6056128547021045	1.845	0.5063	1.876	287.0	5.453	98.9	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	132.3484	7.048207844230351	2.5923	0.8194	2.71	287.0	5.438	98.9	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	10.9837	3.457423564154936	-0.0765	0.652	-0.0425	287.0	5.42	98.9	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	12.8782	3.6869710771692747	-0.9491	0.8559	-0.8863	287.0	5.417	98.9	OVER
ENSG00000169840	GSX1	219409	GS homeobox 1	protein_coding	0.023	-5.380821783940931	-9.8276	0.8211	-9.966	287.0	5.416	98.9	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	170.6023	7.414501742923245	4.9546	0.4547	4.947	287.0	5.41	98.9	OVER
ENSG00000196832	OR11G2	390439	olfactory receptor family 11 subfamily G member 2	protein_coding	0.0279	-5.1127866970487705	-9.8283	0.8734	-9.966	287.0	5.399	98.9	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	505.0422	8.980262987065219	4.1404	0.897	4.304	287.0	5.396	98.9	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	32.0525	5.002409991729916	2.7065	0.4261	2.727	287.0	5.388	98.9	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	64.0869	6.0019800920149535	4.1881	0.3368	4.199	287.0	5.386	98.8	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.2704	-1.8815073741305954	-9.678	1.4476	-9.966	287.0	5.386	98.8	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	41.0716	5.360104371358937	2.5331	0.525	2.642	287.0	5.385	98.8	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	1.6228	0.6993739497787437	-9.1158	1.8231	-9.966	287.0	5.384	98.8	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	29.529	4.88410945135923	3.1368	0.3246	3.17	287.0	5.383	98.8	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	2.566	1.360083295913331	-9.4789	2.014	-9.966	287.0	5.382	98.8	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	14.072	3.8148580015550504	-2.3615	1.1485	-2.245	287.0	5.378	98.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	15.5134	3.9555359984080294	1.6027	0.4377	1.623	287.0	5.375	98.8	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	80.2426	6.326314426481049	4.0568	0.4238	4.112	287.0	5.355	98.8	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	18.3329	4.196441804506535	0.6772	0.6582	0.8082	287.0	5.347	98.8	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	95.9095	6.583616860795038	3.8885	0.5047	3.971	287.0	5.34	98.8	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	41.7433	5.383507312279097	1.6462	0.7004	1.665	287.0	5.336	98.8	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	322.3396	8.33244210243447	4.4938	0.7195	4.506	287.0	5.335	98.8	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.5332	-0.9045481189143395	-9.574	1.6254	-9.966	287.0	5.334	98.8	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	227.4035	7.8291169930965685	5.8117	0.3782	5.845	287.0	5.334	98.8	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	111.312	6.798478281469056	1.9102	0.9201	1.832	287.0	5.313	98.8	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	16.9509	4.083375077213999	-3.1627	1.3654	-3.047	287.0	5.307	98.8	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	272.4973	8.090103419336877	5.3076	0.5246	5.341	287.0	5.304	98.8	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	261.3185	8.029670974224572	5.7631	0.4275	5.748	287.0	5.302	98.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	164.7618	7.364246738645062	4.2827	0.5835	4.378	287.0	5.281	98.7	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	83.7261	6.387622751207127	4.1597	0.4221	4.12	287.0	5.278	98.7	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	56.7924	5.827651377777264	3.8843	0.3685	3.911	287.0	5.274	98.7	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	35.2173	5.138253366328998	1.4425	0.7011	1.491	287.0	5.271	98.7	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	60.4004	5.916510084001453	0.6637	0.9967	0.679	287.0	5.27	98.7	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	11.6477	3.542097053354663	1.5956	0.3698	1.633	287.0	5.264	98.7	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.6177	-0.6926880609358123	-9.5759	1.6879	-9.966	287.0	5.263	98.7	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	331.6593	8.37356252049904	5.5743	0.532	5.584	287.0	5.262	98.7	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	85.4462	6.416961312215351	3.6603	0.5244	3.689	287.0	5.257	98.7	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	263.5858	8.04213431409881	4.9728	0.5843	4.967	287.0	5.253	98.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	48.6979	5.605817280285989	3.4615	0.4083	3.506	287.0	5.252	98.7	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	11.2486	3.491801799594051	1.2106	0.4346	1.227	287.0	5.249	98.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	44.9347	5.489790171219064	3.7116	0.3388	3.721	287.0	5.248	98.7	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	15.4466	3.9493108076412486	1.5742	0.4527	1.566	287.0	5.247	98.7	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	172.0324	7.4265448787512	4.1653	0.6216	4.234	287.0	5.247	98.7	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	70.4325	6.138189870177189	4.0786	0.3925	4.074	287.0	5.247	98.7	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	222.5431	7.797947442919109	5.2499	0.4857	5.277	287.0	5.246	98.7	OVER
ENSG00000116661	FBXO2	26232	F-box protein 2	protein_coding	179.9834	7.49172805734103	2.5193	0.9478	2.578	287.0	5.246	98.7	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1201.807	10.230990715176135	5.5023	0.9017	5.58	287.0	5.244	98.7	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	55.3273	5.789945691553555	2.2745	0.6705	2.337	287.0	5.243	98.6	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	66.7078	6.059805184317237	0.6252	1.0373	0.7146	287.0	5.239	98.6	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	361.3035	8.497071413233856	1.9889	1.2426	1.975	287.0	5.238	98.6	OVER
ENSG00000171843	MLLT3	4300	MLLT3 super elongation complex subunit	protein_coding	56.5739	5.8220902243197585	3.1608	0.5088	3.216	287.0	5.231	98.6	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.0444	-4.461163892258535	-9.7935	1.0208	-9.966	287.0	5.224	98.6	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	51.7124	5.692466255672417	3.4791	0.4243	3.493	287.0	5.217	98.6	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	313.1952	8.29092289833467	5.71	0.495	5.681	287.0	5.214	98.6	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0084	-6.733123527871812	-9.9039	0.6087	-9.966	287.0	5.209	98.6	OVER
ENSG00000065989	PDE4A	5141	phosphodiesterase 4A	protein_coding	71.8177	6.166287633708265	3.9091	0.4333	3.938	287.0	5.209	98.6	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	130.7492	7.0306693430445515	4.061	0.5716	4.064	287.0	5.195	98.6	OVER
ENSG00000185261	KIAA0825	285600	KIAA0825	protein_coding	9.7699	3.2884914553088924	-0.6059	0.7507	-0.6643	287.0	5.188	98.6	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	141.4053	7.143702586982053	4.6229	0.4863	4.71	287.0	5.184	98.6	OVER
ENSG00000132837	DMGDH	29958	dimethylglycine dehydrogenase	protein_coding	17.9644	4.167149152219757	-0.393	0.88	-0.3566	287.0	5.182	98.6	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	134.1852	7.0680924990529	3.231	0.7405	3.359	287.0	5.182	98.6	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	601.4586	9.23232402470375	6.0498	0.6154	6.097	287.0	5.171	98.6	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	101.808	6.669721292263398	4.3867	0.4417	4.43	287.0	5.169	98.6	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.084	-3.5563933485243853	-9.7189	1.1941	-9.966	287.0	5.161	98.6	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	4.2598	2.091124333661165	-3.5399	1.0916	-3.458	287.0	5.159	98.6	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	90.7243	6.503433017138091	3.7154	0.5404	3.784	287.0	5.159	98.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	9.9549	3.3155517395366436	-0.0826	0.659	-0.0277	287.0	5.157	98.5	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	29.9692	4.90545680630126	3.4326	0.2856	3.426	287.0	5.157	98.5	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	170.1758	7.410890559311272	5.8672	0.2998	5.878	287.0	5.149	98.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	320.4205	8.323827144333825	3.7187	0.8951	3.8	287.0	5.145	98.5	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	111.8271	6.80513894179161	4.492	0.45	4.499	287.0	5.14	98.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	36.4384	5.18742729924821	3.4807	0.3323	3.497	287.0	5.136	98.5	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	8.3441	3.0609293376213897	-0.2527	0.6456	-0.1993	287.0	5.133	98.5	OVER
ENSG00000107821	KAZALD1	81621	Kazal type serine peptidase inhibitor domain 1	protein_coding	64.8723	6.019552923137009	1.9891	0.7857	2.131	287.0	5.13	98.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.6356	-0.6515409379135283	-9.3977	1.7056	-9.966	287.0	5.128	98.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	29.9881	4.906366321161369	3.1803	0.3367	3.199	287.0	5.126	98.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	65.586	6.035337981466595	4.2313	0.3521	4.264	287.0	5.124	98.5	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	300.5045	8.231247585869625	6.3811	0.3615	6.398	287.0	5.118	98.5	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	947.243	9.887592286268898	5.335	0.8901	5.565	287.0	5.115	98.5	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	43.0997	5.4296393952534245	1.9352	0.6846	1.96	287.0	5.104	98.5	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	104.646	6.709387143058166	4.2483	0.4829	4.235	287.0	5.096	98.5	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0478	-4.356975041986563	-9.7861	1.066	-9.966	287.0	5.093	98.5	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	9133.5911	13.156966646039463	9.5118	0.7173	9.553	287.0	5.082	98.5	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	100.2208	6.647052543927588	2.5531	0.8057	2.625	287.0	5.081	98.5	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	4274.555	12.061558859078295	5.2597	1.3394	5.339	287.0	5.078	98.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	160.92	7.330208798116617	4.6565	0.5267	4.673	287.0	5.076	98.5	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	10.6935	3.418797128640178	0.0529	0.6639	0.1388	287.0	5.07	98.4	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	94.4672	6.561756864187868	2.4711	0.8071	2.597	287.0	5.068	98.4	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	20.4951	4.357277514572619	1.5676	0.5505	1.561	287.0	5.068	98.4	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	93.4634	6.546345051079582	2.8787	0.7276	2.81	287.0	5.041	98.4	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	794.3832	9.63369311827	7.0667	0.5101	7.042	287.0	5.032	98.4	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	7.584	2.9231491804723087	-8.6806	2.3077	-9.966	287.0	5.028	98.4	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	163.9337	7.356977451285269	5.3673	0.3958	5.392	287.0	5.027	98.4	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	45.7241	5.514914420013816	3.52	0.3969	3.515	287.0	5.026	98.4	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	84.4929	6.4007752853068745	4.0096	0.4759	4.005	287.0	5.025	98.4	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	21.867	4.450749375537496	-0.3677	0.9594	-0.3022	287.0	5.022	98.4	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	165.9826	7.374896892988465	5.272	0.4189	5.315	287.0	5.02	98.4	OVER
