ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.7367	-0.4388938592322108	-9.5798	1.5035	-9.966	287.0	6.08	99.1	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	622.1959	9.281227396659608	6.5128	0.4554	6.5	287.0	6.079	99.1	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	321.548	8.328894792554829	6.0346	0.3781	6.054	287.0	6.068	99.1	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	86.3972	6.432929350816332	4.2306	0.363	4.245	287.0	6.067	99.1	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	82.5382	6.367007550174084	4.2313	0.3521	4.264	287.0	6.066	99.1	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	113.9952	6.83284192352853	3.6603	0.5244	3.689	287.0	6.05	99.1	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	246.5116	7.9455175787427885	1.9753	0.9874	2.128	287.0	6.046	99.1	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	172.0769	7.426918013429877	4.1834	0.5365	4.228	287.0	6.046	99.1	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	476.2232	8.895497124815757	4.1498	0.7872	4.223	287.0	6.029	99.1	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	287.781	8.168832547930595	3.8283	0.7201	3.79	287.0	6.028	99.1	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	603.9606	9.238313015400099	3.6263	0.9312	3.693	287.0	6.027	99.1	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	26.7714	4.742674569424431	-0.7455	0.9121	-0.6873	287.0	6.017	99.1	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	39.5235	5.304675306943922	3.1049	0.3661	3.126	287.0	6.009	99.1	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	50.2714	5.6516946597003885	1.4425	0.7011	1.491	287.0	6.004	99.1	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	177.1632	7.468943294229284	4.8984	0.4283	4.924	287.0	6.002	99.1	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	203.1438	7.666364625423085	5.8672	0.2998	5.878	287.0	6.001	99.1	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	62.7878	5.972435335127091	3.845	0.3549	3.851	287.0	5.994	99.0	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	130.0088	7.022476565940132	4.5055	0.4207	4.498	287.0	5.983	99.0	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	500.1166	8.966123566637707	5.9624	0.5026	5.966	287.0	5.976	99.0	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	43.0496	5.427961439617319	3.2377	0.367	3.254	287.0	5.968	99.0	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	87.5753	6.452468593725524	2.6527	0.6388	2.705	287.0	5.948	99.0	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.383	-1.380821783940931	-9.5576	1.3755	-9.966	287.0	5.945	99.0	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	93.4069	6.545472666330275	4.6646	0.3165	4.686	287.0	5.943	99.0	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.123	-3.0115879742752116	-9.83	1.1479	-9.966	287.0	5.94	99.0	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	158.5583	7.308878688284885	5.3261	0.3338	5.333	287.0	5.94	99.0	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	46.3687	5.5351104877651585	-0.3608	0.9955	-0.5543	287.0	5.923	99.0	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	22.9419	4.519975855516981	2.1164	0.4066	2.141	287.0	5.911	99.0	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1765.0275	10.785475763612768	7.7432	0.515	7.815	287.0	5.907	99.0	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	46.3464	5.534416503591103	2.952	0.4373	2.958	287.0	5.905	99.0	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	34.7581	5.119318822541793	1.5726	0.6021	1.656	287.0	5.891	99.0	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	99.8931	6.6423275661772925	4.1597	0.4221	4.12	287.0	5.882	99.0	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	50.5266	5.658999750197902	2.8361	0.4811	2.832	287.0	5.868	99.0	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	235.4336	7.8791825474504	5.9972	0.3209	6.01	287.0	5.865	99.0	OVER
ENSG00000078804	TP53INP2	58476	tumor protein p53 inducible nuclear protein 2	protein_coding	258.7593	8.015472480263671	4.2196	0.6473	4.249	287.0	5.864	99.0	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	40.9386	5.355425101478399	-0.7062	1.0338	-0.6643	287.0	5.863	99.0	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	202.0715	7.658729188814874	5.0091	0.4521	5.098	287.0	5.861	98.9	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	989.5672	9.950655329499439	5.4269	0.7721	5.365	287.0	5.859	98.9	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	110.6691	6.790121688241493	4.5769	0.378	4.589	287.0	5.855	98.9	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	140.9564	7.139115408463933	4.4139	0.4658	4.522	287.0	5.851	98.9	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1033.8935	10.013873263262596	7.8727	0.3662	7.903	287.0	5.847	98.9	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	55.0793	5.783464512154967	2.7	0.5275	2.66	287.0	5.845	98.9	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	358.84	8.487200927070294	5.6939	0.478	5.681	287.0	5.844	98.9	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0878	-3.4932965131993434	-9.6526	1.0545	-9.966	287.0	5.841	98.9	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	18.6159	4.218540956883748	1.5742	0.4527	1.566	287.0	5.841	98.9	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	451.0446	8.81712948482584	6.4366	0.4079	6.482	287.0	5.836	98.9	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	211.6557	7.7255823477142265	5.0568	0.4581	5.115	287.0	5.826	98.9	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	32.5134	5.02300689633703	0.793	0.7266	0.8488	287.0	5.822	98.9	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	186.2686	7.541248429228995	3.231	0.7405	3.359	287.0	5.821	98.9	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	90.4843	6.49961152973874	4.2027	0.3947	4.213	287.0	5.819	98.9	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	100.6382	6.6530485488949065	2.376	0.7351	2.328	287.0	5.818	98.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	57.4446	5.844124489912305	3.8348	0.3454	3.88	287.0	5.817	98.9	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	224.6416	7.811487728292475	5.2674	0.4375	5.237	287.0	5.815	98.9	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	17.0343	4.090455449113595	2.3184	0.3048	2.313	287.0	5.814	98.9	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	46.5451	5.540588387346627	3.7777	0.3035	3.793	287.0	5.809	98.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	33.4493	5.063947244665053	1.2391	0.659	1.299	287.0	5.804	98.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	35.1189	5.134216831853188	3.1803	0.3367	3.199	287.0	5.803	98.8	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	56.5774	5.822179473729978	3.52	0.3969	3.515	287.0	5.8	98.8	OVER
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	106.6865	6.737247343027738	4.1597	0.4449	4.174	287.0	5.794	98.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	36.0335	5.171306922125217	2.7065	0.4261	2.727	287.0	5.785	98.8	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	56.4796	5.819683509495513	3.4829	0.4041	3.517	287.0	5.783	98.8	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	42.3081	5.402896091870995	3.4228	0.3428	3.441	287.0	5.776	98.8	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	95.262	6.573844077317751	3.8784	0.4667	3.891	287.0	5.776	98.8	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	153.3531	7.260722928082273	4.0548	0.5553	4.128	287.0	5.773	98.8	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	203.5239	7.669061499789317	5.3155	0.4077	5.335	287.0	5.773	98.8	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	107.5746	6.749207076675965	3.7449	0.5214	3.786	287.0	5.762	98.8	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	48.404	5.597084173433373	1.9515	0.6329	2.039	287.0	5.76	98.8	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	143.2191	7.162090169355772	4.1613	0.5213	4.164	287.0	5.756	98.8	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	74.3548	6.2163733765716085	0.3415	1.0225	0.24	287.0	5.746	98.8	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	495.9684	8.954107302664934	1.4946	1.2987	1.496	287.0	5.744	98.8	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	64.4525	6.010186797858179	1.6829	0.7551	1.66	287.0	5.731	98.8	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	199.2587	7.63850614636825	4.0194	0.632	3.951	287.0	5.726	98.8	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.5066	-0.9782360257083433	-9.626	1.5112	-9.966	287.0	5.722	98.8	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	28.1373	4.814463264412218	2.3192	0.4366	2.296	287.0	5.715	98.8	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	112.418	6.8127420766614515	4.9482	0.3264	4.962	287.0	5.712	98.7	OVER
ENSG00000149289	ZC3H12C	85463	zinc finger CCCH-type containing 12C	protein_coding	25.3303	4.662849212815273	1.625	0.532	1.651	287.0	5.71	98.7	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	19.0787	4.253966582168162	2.4285	0.3199	2.449	287.0	5.706	98.7	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	42.6222	5.413567004545439	3.0623	0.4122	3.082	287.0	5.704	98.7	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.2518	-1.9839316313723463	-9.6257	1.3409	-9.966	287.0	5.699	98.7	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	12.9234	3.6920254015694023	1.4941	0.3857	1.506	287.0	5.699	98.7	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	43.6881	5.449201481307841	2.861	0.4542	2.82	287.0	5.698	98.7	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	13.5766	3.763156583741287	1.5532	0.3881	1.576	287.0	5.694	98.7	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	265.6911	8.053611521629252	5.651	0.4221	5.685	287.0	5.692	98.7	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	169.4549	7.404766058243482	-1.3799	1.5463	-1.283	287.0	5.681	98.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	15.8837	3.989565938316214	1.7328	0.3974	1.736	287.0	5.679	98.7	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	103.7405	6.696849324690085	4.4336	0.3986	4.471	287.0	5.678	98.7	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	52.577	5.716387359609404	2.7632	0.5209	2.74	287.0	5.669	98.7	OVER
ENSG00000140950	MEAK7	57707	MTOR associated protein, eak-7 homolog	protein_coding	34.5148	5.109185018042235	2.0664	0.5372	2.131	287.0	5.664	98.7	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	39.3759	5.299277632468418	2.8961	0.4258	2.939	287.0	5.644	98.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	86.7676	6.439101146542866	4.0779	0.4185	4.096	287.0	5.642	98.7	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	539.3638	9.07511756132507	-2.8817	2.1194	-2.727	287.0	5.642	98.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	12.2135	3.6105229030455885	1.0325	0.4575	1.064	287.0	5.635	98.7	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	60.6701	5.922937563340088	-0.8909	1.2095	-0.8863	287.0	5.634	98.7	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	20.4111	4.3513527095820805	2.3926	0.3477	2.406	287.0	5.633	98.6	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	62.8508	5.973882157176549	3.9706	0.3557	3.948	287.0	5.632	98.6	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	21.6361	4.435435243960479	0.1371	0.7636	0.2522	287.0	5.629	98.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	45.4153	5.505138271449914	3.0556	0.4353	3.052	287.0	5.627	98.6	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	43.6125	5.446702866779668	3.0572	0.4249	3.093	287.0	5.624	98.6	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	49.223	5.621289992538921	2.0364	0.6378	2.081	287.0	5.621	98.6	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	91.1438	6.5100884447534035	3.9855	0.4491	3.997	287.0	5.621	98.6	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	179.2898	7.4861576504578355	0.4486	1.2535	0.2762	287.0	5.614	98.6	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	190.4448	7.573236661524831	5.5547	0.3599	5.565	287.0	5.609	98.6	OVER
ENSG00000099968	BCL2L13	23786	BCL2 like 13	protein_coding	94.8652	6.567822254016963	4.1787	0.4262	4.213	287.0	5.606	98.6	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	156.7956	7.292750465960494	4.612	0.4799	4.608	287.0	5.586	98.6	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	297.7902	8.218157311377938	5.0261	0.5719	5.16	287.0	5.581	98.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	56.7981	5.827796164831691	3.521	0.4134	3.58	287.0	5.58	98.6	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	17.4777	4.127525981482288	-0.0123	0.7425	0.03	287.0	5.576	98.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	50.5526	5.65974192721777	3.8499	0.3249	3.838	287.0	5.57	98.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	31.6006	4.981925699290662	3.0417	0.3484	3.046	287.0	5.569	98.6	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	421.6089	8.719764933678729	6.333	0.4287	6.343	287.0	5.567	98.6	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	137.9615	7.108132366806768	4.1922	0.5252	4.23	287.0	5.552	98.6	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	325.3227	8.345732117063056	6.096	0.4054	6.045	287.0	5.549	98.6	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	74.7206	6.2234534424316115	2.8929	0.6003	2.892	287.0	5.548	98.6	OVER
ENSG00000155380	SLC16A1	6566	solute carrier family 16 member 1	protein_coding	96.5413	6.593089292490965	2.2026	0.7917	2.161	287.0	5.546	98.5	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	141.9488	7.149237006155018	5.1161	0.3667	5.166	287.0	5.544	98.5	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	164.2109	7.359414868954445	3.6869	0.6632	3.763	287.0	5.538	98.5	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	83.3891	6.381804213225347	3.8648	0.4546	3.857	287.0	5.537	98.5	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	17.2855	4.111573890773961	-8.9938	2.3668	-9.966	287.0	5.537	98.5	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	52.9517	5.726632342415659	2.5559	0.573	2.534	287.0	5.534	98.5	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.2329	-2.096036233197022	-9.6808	1.3712	-9.966	287.0	5.531	98.5	OVER
ENSG00000122643	NT5C3A	51251	5'-nucleotidase, cytosolic IIIA	protein_coding	100.8297	6.655791153954356	4.2795	0.4297	4.285	287.0	5.53	98.5	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	52.6828	5.71928750356907	1.9352	0.6846	1.96	287.0	5.527	98.5	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	100.5006	6.6510746592753565	4.2301	0.4382	4.27	287.0	5.525	98.5	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	356.7925	8.478945522512808	6.8414	0.2969	6.869	287.0	5.515	98.5	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	364.9535	8.511572799750601	2.9625	1.007	2.921	287.0	5.51	98.5	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	593.8423	9.21393848083888	-3.6589	2.339	-3.047	287.0	5.504	98.5	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	241.4947	7.915853690869293	4.7323	0.5795	4.738	287.0	5.494	98.5	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	52.1106	5.703532645888423	3.0902	0.4757	3.119	287.0	5.494	98.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	136.3273	7.090941267924101	4.7684	0.423	4.801	287.0	5.491	98.5	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	83.9937	6.392226392719845	4.5472	0.336	4.544	287.0	5.491	98.5	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	1336.6166	10.384371060868538	5.7315	0.8479	5.673	287.0	5.488	98.5	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	1287.677	10.33055615926266	5.0244	0.9684	5.107	287.0	5.479	98.5	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	130.4137	7.02696268527794	5.0094	0.3684	5.025	287.0	5.477	98.4	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.1189	-3.060096436135226	-9.6826	1.2106	-9.966	287.0	5.47	98.4	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	84.5016	6.400923826215909	4.3094	0.3829	4.356	287.0	5.462	98.4	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	31.9564	4.998078132699874	2.0216	0.5451	2.095	287.0	5.46	98.4	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	92.9407	6.53825412836457	4.2881	0.4125	4.331	287.0	5.455	98.4	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	44.8348	5.486579234695139	3.474	0.369	3.501	287.0	5.454	98.4	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	387.6328	8.598550562814495	3.7187	0.8951	3.8	287.0	5.452	98.4	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	119.8165	6.904694826777741	4.4429	0.4518	4.523	287.0	5.449	98.4	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	118.3586	6.887032915794057	4.3052	0.4749	4.323	287.0	5.437	98.4	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	100.2458	6.647412374606399	2.346	0.7915	2.382	287.0	5.435	98.4	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.2465	-2.014499569695115	-9.666	1.4081	-9.966	287.0	5.434	98.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	23.5247	4.556165745429019	2.7826	0.3265	2.808	287.0	5.432	98.4	OVER
