ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	9.6212	3.266366786533986	6.2452	0.426	6.27	287.0	-6.993	3.2	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	0.3958	-1.3335160691625743	6.3874	1.104	6.53	287.0	-6.994	3.2	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.467	-1.0954195650786824	2.3445	0.4917	2.379	287.0	-6.996	3.2	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	4.2545	2.089328651333428	6.0036	0.5595	6.009	287.0	-6.996	3.2	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	12.3887	3.631069349859649	5.9396	0.3298	5.919	287.0	-7.0	3.2	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	3.1467	1.6542980474729088	4.6844	0.4327	4.715	287.0	-7.003	3.2	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	2.4345	1.2842179831783611	5.6533	0.6238	5.723	287.0	-7.004	3.2	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.4716	-1.0813084655756025	3.3439	0.6316	3.368	287.0	-7.006	3.2	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.1384	-2.8426975336810263	4.3988	1.0326	4.48	287.0	-7.013	3.2	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.0332	-4.869859864663551	2.1088	0.9949	1.941	287.0	-7.014	3.2	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.0675	-3.86775220170156	1.4884	0.7632	1.576	287.0	-7.018	3.2	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.0852	-3.536168320460351	4.4835	1.1421	4.531	287.0	-7.022	3.2	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0	-9.965784284662087	-0.1544	1.3972	-0.0425	287.0	-7.022	3.2	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	3.4177	1.7734478280062418	5.4474	0.5224	5.523	287.0	-7.033	3.2	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	3.055	1.6116445433736617	5.7965	0.5943	5.874	287.0	-7.042	3.2	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	7.7057	2.946113232021757	5.6865	0.3886	5.689	287.0	-7.052	3.1	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	6.433	2.6857159359906513	6.1715	0.494	6.189	287.0	-7.056	3.1	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	0.3809	-1.3887331749269352	2.4734	0.547	2.496	287.0	-7.061	3.1	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	18.301	4.193929406370542	7.2927	0.4384	7.284	287.0	-7.068	3.1	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	9.6027	3.2635903374217006	6.5598	0.4661	6.549	287.0	-7.072	3.1	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	1.2746	0.3511760027028113	3.1719	0.3988	3.148	287.0	-7.073	3.1	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	2.4282	1.2804812743006235	5.3302	0.5723	5.314	287.0	-7.076	3.1	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	5.6657	2.50250882694564	6.4395	0.5561	6.426	287.0	-7.08	3.1	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	6.8063	2.767082691188013	7.0066	0.5963	6.976	287.0	-7.11	3.1	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	51.9359	5.698688000160967	8.6591	0.416	8.669	287.0	-7.116	3.1	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	2.6525	1.4078965487495274	4.1502	0.3852	4.119	287.0	-7.119	3.1	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	8.2691	3.047904774212977	5.5003	0.3438	5.532	287.0	-7.133	3.1	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	1.0501	0.07189993156563308	5.0813	0.702	5.123	287.0	-7.136	3.1	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	3.1	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	2.1982	1.1369788119635038	4.2977	0.4427	4.382	287.0	-7.14	3.1	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.7506	1.4602707607525003	5.3738	0.5478	5.475	287.0	-7.144	3.1	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	25.2226	4.656702291707259	7.5789	0.409	7.548	287.0	-7.145	3.1	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	9.0914	3.1846611537248912	6.1704	0.4179	6.192	287.0	-7.145	3.1	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0	-9.965784284662087	0.6587	1.4862	1.05	287.0	-7.149	3.1	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	2.1121	1.0793610427533749	4.6592	0.4992	4.68	287.0	-7.171	3.0	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	5.487	2.4562804815107255	6.6277	0.5814	6.654	287.0	-7.175	3.0	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	14.5018	3.8582595576199545	7.0486	0.4446	7.074	287.0	-7.176	3.0	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	257.9789	8.01111485503581	10.8369	0.392	10.85	287.0	-7.209	3.0	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	6.9991	2.8073755318395475	5.3381	0.3509	5.335	287.0	-7.212	3.0	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	7.5405	2.9148515032464135	6.6144	0.512	6.683	287.0	-7.226	3.0	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	8.9977	3.1697165971068415	6.6517	0.4813	6.659	287.0	-7.235	3.0	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	2.588	1.372394965238024	4.5931	0.445	4.581	287.0	-7.238	3.0	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	3.3431	1.741617989568016	5.988	0.5864	6.019	287.0	-7.241	3.0	UNDER
ENSG00000106078	COBL	23242	cordon-bleu WH2 repeat protein	protein_coding	0.3293	-1.5981511252639244	3.1482	0.6551	3.197	287.0	-7.245	3.0	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.1631	-2.6073528560357366	1.8638	0.6167	1.86	287.0	-7.25	3.0	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	1.4092	0.49589978570658877	3.9595	0.4772	4.003	287.0	-7.258	3.0	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	0.5032	-0.9879319766909097	3.9753	0.6838	4.004	287.0	-7.258	3.0	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.0669	-3.8804446153047176	2.8126	0.922	2.806	287.0	-7.259	3.0	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	0.6134	-0.7027498788282933	2.958	0.5041	3.032	287.0	-7.262	3.0	UNDER
ENSG00000175455	CCDC14	64770	coiled-coil domain containing 14	protein_coding	3.1751	1.667256336672587	5.1968	0.4846	5.268	287.0	-7.283	3.0	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	6.2963	2.6547333982076187	5.5106	0.392	5.521	287.0	-7.285	3.0	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	4.9197	2.2988635624535223	5.1008	0.3841	5.128	287.0	-7.295	3.0	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	8.2728	3.0485500841749915	8.059	0.686	8.058	287.0	-7.304	3.0	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	0.1655	-2.5864059175908247	2.6895	0.7214	2.761	287.0	-7.313	3.0	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	1.0095	0.015069321717648201	3.309	0.4503	3.358	287.0	-7.315	2.9	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.9	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	12.7923	3.6773165467184663	7.9861	0.5874	7.998	287.0	-7.335	2.9	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	1.0359	0.05227676545235779	4.942	0.6665	4.989	287.0	-7.336	2.9	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.9	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	0.6544	-0.6095524220066896	4.2577	0.6622	4.233	287.0	-7.35	2.9	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	6.5543	2.712661806169148	6.6651	0.5377	6.631	287.0	-7.351	2.9	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	3.9419	1.9792571212158134	5.9442	0.5392	5.968	287.0	-7.353	2.9	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	7.1562	2.8393952947275407	5.2483	0.3274	5.267	287.0	-7.358	2.9	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	2.572	1.363451457071713	4.1363	0.3768	4.167	287.0	-7.359	2.9	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	8.5129	3.0898201450466414	5.8007	0.3682	5.782	287.0	-7.363	2.9	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	41.9931	5.39211474423931	7.9053	0.341	7.956	287.0	-7.37	2.9	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	6.8183	2.7696236544460473	6.1695	0.4613	6.207	287.0	-7.37	2.9	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	4.0289	2.0107440394246914	4.7625	0.3729	4.737	287.0	-7.379	2.9	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.0493	-4.313297789743922	1.2121	0.7485	1.288	287.0	-7.382	2.9	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	11.365	3.5066527153892424	7.1278	0.4904	7.09	287.0	-7.384	2.9	UNDER
ENSG00000167676	PLIN4	729359	perilipin 4	protein_coding	0.0368	-4.725469955328377	1.6835	0.8669	1.719	287.0	-7.393	2.9	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	8.2425	3.043257002524397	6.19	0.4255	6.214	287.0	-7.395	2.9	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	138.7736	7.116599724496645	10.1914	0.4153	10.21	287.0	-7.404	2.9	UNDER
ENSG00000053747	LAMA3	3909	laminin subunit alpha 3	protein_coding	0.5986	-0.7379277116015898	5.1837	0.7989	5.254	287.0	-7.412	2.8	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.1393	-2.8334130859295503	1.8698	0.633	1.923	287.0	-7.43	2.8	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	2.5462	1.3489122409941994	5.7198	0.5882	5.725	287.0	-7.431	2.8	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	17.8702	4.159564605367721	7.4274	0.4397	7.45	287.0	-7.432	2.8	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	53.7463	5.748120377506697	9.471	0.5009	9.483	287.0	-7.432	2.8	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	3.1642	1.6622966623367148	4.1086	0.3291	4.109	287.0	-7.433	2.8	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.0	-9.965784284662087	0.6693	1.4304	0.7748	287.0	-7.435	2.8	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	2.3527	1.2349304477791854	6.2949	0.6799	6.328	287.0	-7.442	2.8	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	1.0737	0.10393399105623309	3.7765	0.4925	3.765	287.0	-7.457	2.8	UNDER
ENSG00000242252	BGLAP	632	bone gamma-carboxyglutamate protein	protein_coding	0.0	-9.965784284662087	0.6442	1.4213	0.8082	287.0	-7.465	2.8	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	0.1708	-2.541198058410986	2.4227	0.6642	2.452	287.0	-7.473	2.8	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	15.0563	3.912391191203291	6.202	0.3059	6.219	287.0	-7.485	2.8	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	2.8	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	6.8665	2.7797850053011315	7.0406	0.5689	6.94	287.0	-7.49	2.8	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	2.886	1.529571107573895	5.6185	0.5445	5.688	287.0	-7.51	2.8	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.8	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.0253	-5.248793390257147	0.1479	0.7175	0.2522	287.0	-7.522	2.8	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.8746	-0.19165614036850323	3.5504	0.4973	3.621	287.0	-7.525	2.8	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	0.081	-3.608232280044003	3.0237	0.8812	3.081	287.0	-7.526	2.8	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.2197	-2.1798414652698352	2.033	0.5597	2.022	287.0	-7.527	2.7	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	4.265	2.0928839656784843	4.8695	0.3688	4.895	287.0	-7.529	2.7	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	0.2205	-2.1746213961070686	3.2401	0.7192	3.323	287.0	-7.529	2.7	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0188	-5.658355759469839	0.6642	0.8395	0.679	287.0	-7.531	2.7	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	2.0385	1.028215507130436	4.2254	0.4244	4.261	287.0	-7.533	2.7	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.1491	-2.736004117928761	4.0226	0.8951	3.985	287.0	-7.551	2.7	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	7.1764	2.8434613250480463	5.9302	0.4087	5.963	287.0	-7.553	2.7	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	4.2958	2.1032626266060848	5.0208	0.386	5.048	287.0	-7.558	2.7	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	0.1199	-3.0481138503003256	3.0701	0.8082	3.219	287.0	-7.57	2.7	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	0.406	-1.29689930039584	3.5656	0.6416	3.589	287.0	-7.579	2.7	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	0.111	-3.158429362604483	2.1286	0.6975	2.227	287.0	-7.58	2.7	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	54.3781	5.764980369157694	8.5007	0.3607	8.543	287.0	-7.584	2.7	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	2.7	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	10.1226	3.339650505333143	6.9902	0.4809	6.959	287.0	-7.591	2.7	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.2757	1.1869442005537927	5.5717	0.5763	5.539	287.0	-7.608	2.7	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.212	-2.2310746644362487	2.7586	0.6553	2.778	287.0	-7.614	2.7	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	2.5221	1.3351973869107563	4.3688	0.3983	4.357	287.0	-7.616	2.7	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	5.2285	2.3866730149227178	5.9391	0.4662	5.954	287.0	-7.62	2.7	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	0.7812	-0.3543905588165041	3.7708	0.5413	3.759	287.0	-7.621	2.7	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.0734	-3.7485535684414177	2.1436	0.7726	2.17	287.0	-7.626	2.6	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	11.3668	3.506881172671265	6.3301	0.37	6.337	287.0	-7.63	2.6	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	1.4177	0.5045695476295111	3.6769	0.4154	3.713	287.0	-7.637	2.6	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	0.775	-0.36587144247495934	4.4299	0.628	4.498	287.0	-7.637	2.6	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	0.9152	-0.12626553203144172	4.3019	0.5793	4.341	287.0	-7.644	2.6	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0	-9.965784284662087	-0.3414	1.2577	-0.1665	287.0	-7.652	2.6	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	1.5223	0.6072000953975163	4.0736	0.4526	4.085	287.0	-7.659	2.6	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	1.6459	0.7197529570776054	4.7503	0.5262	4.77	287.0	-7.66	2.6	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	4.5911	2.199154059246448	5.2561	0.3981	5.224	287.0	-7.679	2.6	UNDER
ENSG00000153291	SLC25A27	9481	solute carrier family 25 member 27	protein_coding	0.5098	-0.9691695698467255	4.7631	0.7446	4.83	287.0	-7.698	2.6	UNDER
ENSG00000101104	PABPC1L	80336	poly(A) binding protein cytoplasmic 1 like	protein_coding	1.5043	0.5900510387331083	5.2793	0.6089	5.257	287.0	-7.701	2.6	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	8.4882	3.085628604377451	6.9335	0.4996	7.003	287.0	-7.702	2.6	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.3944	-1.3386152238202416	3.8319	0.6712	3.877	287.0	-7.703	2.6	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	0.8272	-0.27194889217957086	3.6433	0.5079	3.686	287.0	-7.709	2.6	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	6.5109	2.703078545026178	5.7842	0.399	5.773	287.0	-7.722	2.6	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	2.4024	1.265076777469813	5.3981	0.5352	5.388	287.0	-7.722	2.6	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	0.855	-0.22431729826094013	3.9129	0.5357	3.932	287.0	-7.723	2.6	UNDER
ENSG00000102878	HSF4	3299	heat shock transcription factor 4	protein_coding	1.3284	0.4107752590082422	5.5973	0.6713	5.615	287.0	-7.726	2.6	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	0.4824	-1.0487106217838669	3.9768	0.6504	3.982	287.0	-7.727	2.6	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	1.8457	0.88494951674501	5.7888	0.6331	5.825	287.0	-7.746	2.5	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	0.7408	-0.4308978270464397	4.2572	0.6051	4.248	287.0	-7.748	2.5	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	3.103	1.6341285575250406	4.7448	0.4012	4.728	287.0	-7.753	2.5	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.203	-2.2933589426905914	2.555	0.6232	2.571	287.0	-7.78	2.5	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	1.4228	0.5097465063656548	3.8355	0.4261	3.867	287.0	-7.805	2.5	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	5.0931	2.348827280791541	6.685	0.5552	6.691	287.0	-7.81	2.5	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	6.4401	2.6873070903628307	6.2462	0.4556	6.248	287.0	-7.811	2.5	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.1818	-2.45166202449138	1.7205	0.5335	1.799	287.0	-7.82	2.5	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	4.1057	2.037979560338516	4.8286	0.3556	4.874	287.0	-7.848	2.5	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	2.5931	1.3752340951344582	5.7431	0.5565	5.813	287.0	-7.849	2.5	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	6.3933	2.676786432319734	6.1464	0.4417	6.158	287.0	-7.855	2.5	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	2.5443	1.347835708562239	4.3848	0.3866	4.405	287.0	-7.856	2.5	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	4.8442	2.2765562183860624	7.1642	0.6208	7.145	287.0	-7.873	2.5	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	30.4912	4.930368338858781	7.8658	0.3728	7.922	287.0	-7.874	2.5	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	4.2599	2.09115819298597	4.4347	0.2974	4.446	287.0	-7.88	2.5	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	2.2486	1.169668499523086	4.1724	0.3797	4.182	287.0	-7.908	2.5	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	1.5911	0.6709309545833212	4.9543	0.5414	4.984	287.0	-7.912	2.5	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0162	-5.861447624847352	1.0931	0.8789	1.233	287.0	-7.913	2.5	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.1641	-2.5985879746361915	5.5022	1.0228	5.538	287.0	-7.92	2.5	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0433	-4.496549490994431	1.348	0.7347	1.401	287.0	-7.955	2.5	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	2.4	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	6.1846	2.6289135426617865	5.7236	0.3878	5.734	287.0	-7.98	2.4	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	4.6484	2.217044550010863	5.3315	0.3902	5.355	287.0	-7.982	2.4	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	2.5937	1.3755677433877695	4.1088	0.3423	4.137	287.0	-7.985	2.4	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.0	-9.965784284662087	2.7371	1.5865	2.759	287.0	-8.007	2.4	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	7.3713	2.8821147795559887	5.6469	0.3451	5.661	287.0	-8.012	2.4	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	173.7081	7.440529523448752	10.281	0.3542	10.3	287.0	-8.019	2.4	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.1475	-2.7514651638613215	5.0076	0.9673	5.116	287.0	-8.021	2.4	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.2365	-2.074000581443777	3.4423	0.6875	3.44	287.0	-8.024	2.4	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	133.7267	7.063154522172842	9.6689	0.3243	9.694	287.0	-8.035	2.4	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	2.8457	1.5092904624102566	4.682	0.3948	4.685	287.0	-8.036	2.4	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.0714	-3.787866492466244	3.6112	0.9202	3.578	287.0	-8.041	2.4	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	2.4	UNDER
