ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.062	-3.9885043611621707	-9.8209	0.9975	-9.966	287.0	5.847	99.2	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	36.947	5.2074243681038865	2.403	0.4812	2.452	287.0	5.828	99.1	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	614.5179	9.263313572247293	6.7248	0.4375	6.713	287.0	5.802	99.1	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	79.7278	6.317029050118203	1.176	0.8864	1.19	287.0	5.8	99.1	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	55.4471	5.793066120332217	2.8305	0.5108	2.876	287.0	5.8	99.1	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	4.1736	2.061637968685474	-9.1835	1.9474	-9.966	287.0	5.774	99.1	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	177.2561	7.469699605277	4.7232	0.4759	4.784	287.0	5.771	99.1	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	35.4254	5.146752962374975	2.2254	0.5082	2.296	287.0	5.748	99.1	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	42.3264	5.403519967377655	1.5943	0.6634	1.581	287.0	5.742	99.1	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	51.8919	5.6974652570641116	2.0364	0.6378	2.081	287.0	5.74	99.1	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	44.052	5.461168364606229	2.952	0.4373	2.958	287.0	5.738	99.1	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	49.7147	5.635629615393854	3.5822	0.358	3.58	287.0	5.736	99.1	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	117.193	6.87275489953636	2.346	0.7915	2.382	287.0	5.719	99.1	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	132.2084	7.04668094492042	4.0248	0.5285	4.084	287.0	5.718	99.1	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	46.6694	5.544435927210704	3.0556	0.4353	3.052	287.0	5.718	99.1	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	66.9184	6.06435260510366	4.0438	0.3534	4.064	287.0	5.717	99.1	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	51.5706	5.688504900483782	3.5399	0.377	3.553	287.0	5.699	99.1	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	744.0029	9.539166373602537	4.5461	0.8765	4.719	287.0	5.697	99.1	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	57.412	5.843305537572718	3.1349	0.4755	3.074	287.0	5.696	99.1	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.208	-2.2584251525812045	-9.6083	1.2904	-9.966	287.0	5.696	99.1	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	16.8432	4.074180005481787	0.2446	0.6745	0.2998	287.0	5.678	99.0	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	78.7943	6.30003767293303	2.8929	0.6003	2.892	287.0	5.676	99.0	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	1084.2645	10.082502351901192	7.0319	0.5407	7.089	287.0	5.642	99.0	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	131.6317	7.040374115532074	4.4139	0.4658	4.522	287.0	5.639	99.0	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	98.0637	6.615662002994738	3.6603	0.5244	3.689	287.0	5.636	99.0	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	50.6652	5.662951724680594	3.411	0.3998	3.436	287.0	5.633	99.0	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	17.5416	4.132790681274512	2.0628	0.3685	2.078	287.0	5.617	99.0	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	56.8518	5.829159498475229	1.9576	0.6895	2.05	287.0	5.615	99.0	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	90.2618	6.496059627298381	3.8784	0.4667	3.891	287.0	5.609	99.0	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2617.3807	11.353908616591712	9.3486	0.3583	9.348	287.0	5.597	99.0	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	42.6479	5.41443662693479	1.8874	0.6306	1.941	287.0	5.593	99.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	274.5516	8.100938763374678	5.2017	0.5187	5.289	287.0	5.589	99.0	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.461	-1.1140352432460294	-9.5658	1.5125	-9.966	287.0	5.588	99.0	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	158.8988	7.311973498607225	5.3807	0.3459	5.378	287.0	5.583	99.0	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	55.3982	5.79179323787002	3.6022	0.3934	3.657	287.0	5.566	99.0	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	282.1943	8.140550149633508	5.7631	0.4275	5.748	287.0	5.561	99.0	OVER
ENSG00000189037	DUSP21	63904	dual specificity phosphatase 21	protein_coding	0.0536	-4.194955238629597	-9.796	1.0075	-9.966	287.0	5.559	99.0	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.083	-3.5734668618833267	-9.7902	1.1197	-9.966	287.0	5.552	99.0	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	137.847	7.106934525595709	4.1922	0.5252	4.23	287.0	5.55	99.0	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	106.6451	6.736687397707896	4.3117	0.4371	4.282	287.0	5.548	98.9	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	51.5062	5.686702210256078	3.5934	0.3777	3.632	287.0	5.542	98.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	33.8705	5.081999972910554	2.1662	0.5267	2.17	287.0	5.536	98.9	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	246.3415	7.9445217386421225	4.016	0.7101	4.072	287.0	5.532	98.9	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	26.3961	4.722307537901837	0.594	0.7466	0.6425	287.0	5.529	98.9	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	12.3328	3.6245454523360716	0.7943	0.5123	0.8488	287.0	5.525	98.9	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	52.5998	5.717012836367981	2.6092	0.5635	2.583	287.0	5.515	98.9	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	65.4668	6.032713593862393	3.6196	0.4388	3.675	287.0	5.499	98.9	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	29.9982	4.906852123227794	-0.3677	0.9594	-0.3022	287.0	5.498	98.9	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	35.1011	5.1334854379231425	-0.7092	1.0633	-0.6416	287.0	5.495	98.9	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.1208	-3.037413961643117	-9.6826	1.2106	-9.966	287.0	5.489	98.9	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0387	-4.6547171824064915	-9.7432	0.9281	-9.966	287.0	5.483	98.9	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	111.6305	6.802600371793086	4.161	0.4821	4.206	287.0	5.479	98.9	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	53.0852	5.730264969493389	3.51	0.4071	3.532	287.0	5.454	98.9	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	40.3855	5.335801218610082	2.9102	0.445	2.907	287.0	5.451	98.9	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	57.622	5.848572867715155	3.5548	0.4213	3.597	287.0	5.445	98.9	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	54.6452	5.77204927181357	3.845	0.3549	3.851	287.0	5.43	98.9	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	29.9373	4.903920397405896	2.6074	0.4232	2.635	287.0	5.427	98.9	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	5.2328	2.3878587955129826	-8.4609	2.0006	-9.966	287.0	5.423	98.9	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.3666	-1.443791328260415	-9.5635	1.498	-9.966	287.0	5.42	98.8	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	34.208	5.096304026642191	2.557	0.4694	2.623	287.0	5.41	98.8	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	1243.8569	10.28060596412176	7.9759	0.4263	7.999	287.0	5.406	98.8	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	33.6453	5.072375958856914	2.6734	0.4444	2.727	287.0	5.398	98.8	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	73.3619	6.196978763985616	4.0786	0.3925	4.074	287.0	5.397	98.8	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	1.5411	0.6248963222090377	-9.1743	1.8163	-9.966	287.0	5.395	98.8	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	12.6431	3.660392445313084	-0.9491	0.8559	-0.8863	287.0	5.386	98.8	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	4.4133	2.1421846798678432	-1.6522	0.7064	-1.685	287.0	5.371	98.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	246.2415	7.943935973724105	5.7912	0.4009	5.82	287.0	5.37	98.8	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.0493	-4.313297789743922	-9.7935	1.0208	-9.966	287.0	5.369	98.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	34.4821	5.107817572144721	0.4233	0.874	0.4552	287.0	5.36	98.8	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	48.2118	5.591344312815098	-0.8909	1.2095	-0.8863	287.0	5.359	98.8	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	145.8245	7.188099210583586	5.434	0.3275	5.469	287.0	5.356	98.8	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	51.3995	5.683710488236709	3.4402	0.4193	3.474	287.0	5.351	98.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	909.7507	9.829329031724358	7.8727	0.3662	7.903	287.0	5.343	98.8	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	18.5187	4.21098882350615	0.1371	0.7636	0.2522	287.0	5.335	98.8	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	26.9965	4.754753913104538	1.2391	0.659	1.299	287.0	5.335	98.8	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	15.1263	3.919082605626782	1.9662	0.3662	1.993	287.0	5.333	98.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	30.0351	4.908625594959012	2.7367	0.4075	2.814	287.0	5.33	98.8	OVER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	469.5749	8.875214556820024	4.2882	0.8606	4.307	287.0	5.33	98.8	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0274	-5.137965260044767	-9.8272	0.8819	-9.966	287.0	5.317	98.7	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.1337	-2.892178244087146	-9.6889	1.2824	-9.966	287.0	5.3	98.7	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	35.1727	5.136425198144153	0.8378	0.8112	0.7832	287.0	5.299	98.7	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	67.1144	6.068571933659619	-0.8248	1.3023	-0.7108	287.0	5.293	98.7	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	32.824	5.036723106005525	3.016	0.3821	3.023	287.0	5.288	98.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0132	-6.137965260044767	-9.8822	0.7085	-9.966	287.0	5.285	98.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	50.5628	5.660032984730463	3.8348	0.3454	3.88	287.0	5.284	98.7	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	270.5824	8.079929524017931	4.5902	0.6611	4.731	287.0	5.279	98.7	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	183.02	7.515865383954329	5.6935	0.3453	5.702	287.0	5.278	98.7	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	100.0027	6.643909568503737	4.3259	0.4396	4.331	287.0	5.273	98.7	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	40.2989	5.332704353747725	2.7528	0.4894	2.776	287.0	5.272	98.7	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	57.0309	5.833697191331918	3.2235	0.4954	3.25	287.0	5.269	98.7	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	207.4071	7.696328427231757	5.6619	0.3862	5.68	287.0	5.268	98.7	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	84.3271	6.397941544269765	3.3926	0.5705	3.45	287.0	5.268	98.7	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	108.7958	6.765492313531877	2.3755	0.8333	2.365	287.0	5.268	98.7	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	62.2964	5.961100048098439	3.0704	0.5498	3.152	287.0	5.258	98.7	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	75.4569	6.237600045264071	4.2218	0.3839	4.288	287.0	5.251	98.7	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1022.4313	9.99778960344006	5.335	0.8901	5.565	287.0	5.239	98.7	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	66.0754	6.046063182316221	3.3294	0.5189	3.397	287.0	5.235	98.6	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	170.0406	7.409743928912706	4.6565	0.5267	4.673	287.0	5.227	98.6	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	20.5832	4.363465474639067	1.849	0.4813	1.915	287.0	5.224	98.6	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	126.2012	6.9795932498687625	2.6499	0.8295	2.632	287.0	5.22	98.6	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	30.1287	4.9131144030448635	0.5146	0.8429	0.4865	287.0	5.218	98.6	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	227.0186	7.826673049414748	5.7928	0.3907	5.809	287.0	5.206	98.6	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	142.2012	7.1517999747358365	4.6229	0.4863	4.71	287.0	5.2	98.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	1.2619	0.33674040696729235	-9.1158	1.8231	-9.966	287.0	5.185	98.6	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	14.8897	3.8963396703514497	2.3184	0.3048	2.313	287.0	5.177	98.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	13.7766	3.78425269340458	1.7328	0.3974	1.736	287.0	5.162	98.6	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	168.8637	7.3997239639912555	3.2339	0.8076	3.214	287.0	5.158	98.6	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	48.1857	5.590563098358856	3.5697	0.3925	3.592	287.0	5.149	98.6	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	351.3669	8.456838586510461	5.6013	0.5548	5.71	287.0	5.147	98.6	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	43.3034	5.4364417141968175	3.0652	0.4617	3.101	287.0	5.136	98.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	122.5808	6.937600984473323	4.7684	0.423	4.801	287.0	5.128	98.6	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	328.493	8.359723209487328	4.4044	0.7717	4.454	287.0	5.125	98.6	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	52.6878	5.719424417248904	2.9619	0.5381	3.014	287.0	5.125	98.6	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	14759.4159	13.849348105548337	11.3561	0.4867	11.4	287.0	5.123	98.6	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	423.5627	8.726435143425078	6.3537	0.4634	6.333	287.0	5.12	98.6	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	127.7873	6.997611942298441	5.451	0.3024	5.466	287.0	5.114	98.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	300.2903	8.230218867704508	5.9835	0.4393	6.038	287.0	5.114	98.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	31.7498	4.988721037685313	3.1757	0.3556	3.189	287.0	5.098	98.5	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	469.9134	8.87625416796337	6.6013	0.4466	6.626	287.0	5.094	98.5	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	58.8172	5.878190729319606	3.8146	0.4054	3.809	287.0	5.09	98.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	62.087	5.9562425547438105	4.284	0.3286	4.299	287.0	5.089	98.5	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.2003	-2.3125809226281095	-9.678	1.4476	-9.966	287.0	5.088	98.5	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	35.2443	5.139358980234912	1.238	0.7678	1.215	287.0	5.081	98.5	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0374	-4.702749878828293	-9.7429	0.9929	-9.966	287.0	5.076	98.5	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0124	-6.221623189091677	-9.8548	0.7175	-9.966	287.0	5.064	98.5	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	17.7592	4.150575923049679	2.3926	0.3477	2.406	287.0	5.056	98.5	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	62.0522	5.955433705002741	2.8446	0.6155	2.87	287.0	5.054	98.5	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	3195.2542	11.64171544621659	7.0777	0.9054	7.047	287.0	5.041	98.5	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	139.679	7.125981653854716	3.0805	0.803	3.199	287.0	5.038	98.5	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	91.8196	6.520745954232309	3.9553	0.5096	3.939	287.0	5.034	98.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	25.4784	4.671259399670884	2.67	0.3981	2.712	287.0	5.027	98.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	297.4157	8.216341847019653	3.7187	0.8951	3.8	287.0	5.025	98.5	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	59.5896	5.897012868478645	3.9202	0.3936	3.975	287.0	5.022	98.5	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	34.2269	5.097100875621791	3.019	0.4139	3.038	287.0	5.021	98.5	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0803	-3.620600837474422	-9.654	1.2021	-9.966	287.0	5.019	98.5	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	30.2853	4.920593433413477	3.0539	0.3721	3.096	287.0	5.017	98.4	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	39.3977	5.300076122170666	2.5781	0.5426	2.621	287.0	5.017	98.4	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	112.2636	6.810759269288091	4.2916	0.5023	4.397	287.0	5.015	98.4	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	21.441	4.422367574167674	1.6198	0.5593	1.723	287.0	5.011	98.4	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	41.0829	5.360501234761464	3.0628	0.4588	3.105	287.0	5.008	98.4	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	72.2591	6.175127346189746	4.0568	0.4238	4.112	287.0	4.998	98.4	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	10.2385	3.3560733644115994	1.7809	0.3152	1.77	287.0	4.997	98.4	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	9.8885	3.3058975820809153	0.1768	0.6265	0.1519	287.0	4.995	98.4	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	119.1822	6.897037078386515	4.2063	0.539	4.218	287.0	4.992	98.4	OVER
