ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	139.3258	7.122328981872235	4.7684	0.423	4.801	287.0	5.565	99.1	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.6719	-0.5715359737420208	-9.5379	1.6159	-9.966	287.0	5.549	99.1	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	136.3455	7.091133856676586	4.8676	0.4008	4.884	287.0	5.548	99.1	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	87.2986	6.4479031384403775	3.4936	0.5327	3.48	287.0	5.546	99.1	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	41.4372	5.37288943122568	2.952	0.4373	2.958	287.0	5.536	99.1	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.2317	3.61267096536724	1.2106	0.4346	1.227	287.0	5.527	99.1	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	54.7209	5.774046417819322	3.6022	0.3934	3.657	287.0	5.521	99.1	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	278.8744	8.123476867549751	5.7631	0.4275	5.748	287.0	5.521	99.1	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.0037	0.00676478187842236	-9.3977	1.7056	-9.966	287.0	5.514	99.1	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.4033	-1.3065018912777546	-9.5493	1.4954	-9.966	287.0	5.512	99.1	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0315	-4.943416471633633	-9.8179	0.8847	-9.966	287.0	5.51	99.1	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	87.3896	6.449406202271046	3.8784	0.4667	3.891	287.0	5.509	99.1	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	73.4009	6.19774550243951	3.4278	0.5032	3.494	287.0	5.505	99.1	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	253.7731	7.987401026060688	5.7912	0.4009	5.82	287.0	5.478	99.1	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	32.8494	5.0378390323909175	2.403	0.4812	2.452	287.0	5.476	99.1	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	191.9251	7.584407106519833	5.6935	0.3453	5.702	287.0	5.476	99.1	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.645	-0.6303939299681621	-9.47	1.6146	-9.966	287.0	5.475	99.1	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.3989	-1.32228881373932	-9.5658	1.5125	-9.966	287.0	5.45	99.1	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	39.1147	5.289675878018908	3.4228	0.3428	3.441	287.0	5.446	99.1	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	78.231	6.28968694280498	2.1341	0.7634	2.199	287.0	5.444	99.0	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	48.2012	5.591027088991107	3.4078	0.4011	3.416	287.0	5.443	99.0	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	115.6175	6.853228450267589	3.9154	0.5398	3.883	287.0	5.442	99.0	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	44.7737	5.484611860767784	2.9104	0.4736	2.917	287.0	5.435	99.0	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	114.3387	6.837182599877587	4.6227	0.4077	4.703	287.0	5.432	99.0	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	46.4462	5.537519723403341	2.8634	0.4929	2.866	287.0	5.425	99.0	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	103.8932	6.698971306338326	3.5934	0.5726	3.541	287.0	5.424	99.0	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	198.2192	7.6309601803257054	5.7393	0.3488	5.736	287.0	5.423	99.0	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	92.05	6.52436148932734	4.2347	0.4241	4.287	287.0	5.399	99.0	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.05	-4.293358942690591	-9.7101	1.0035	-9.966	287.0	5.398	99.0	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	22.546	4.494863582778332	2.505	0.3693	2.521	287.0	5.388	99.0	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	182.363	7.510677148731817	5.3155	0.4077	5.335	287.0	5.384	99.0	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	38.0127	5.248447549233823	3.4742	0.3302	3.482	287.0	5.373	99.0	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.0636	-3.9523220248555244	-9.7831	1.0856	-9.966	287.0	5.371	99.0	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	18.2545	4.190259278184501	-1.3043	1.0232	-1.283	287.0	5.37	99.0	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	66.4954	6.055204332602939	2.7494	0.6157	2.921	287.0	5.369	99.0	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	43.0875	5.429230971004994	3.2098	0.4144	3.227	287.0	5.356	99.0	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	80.1756	6.325109334187687	4.0568	0.4238	4.112	287.0	5.352	99.0	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	73.9831	6.209143347846791	4.1803	0.3793	4.184	287.0	5.349	99.0	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	97.4557	6.606689466871328	3.5767	0.5669	3.572	287.0	5.345	98.9	OVER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	14.1406	3.8218734527629414	1.6092	0.4142	1.609	287.0	5.342	98.9	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.2827	2.4015485550027726	0.3395	0.3866	0.3346	287.0	5.334	98.9	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	18.105	4.178395954396836	-2.0461	1.1699	-1.994	287.0	5.321	98.9	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	48.4105	5.597277890780724	3.5934	0.3777	3.632	287.0	5.305	98.9	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	43.8797	5.455514635178914	2.5781	0.5426	2.621	287.0	5.303	98.9	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	2.2905	1.1962922857122256	-9.4789	2.014	-9.966	287.0	5.3	98.9	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1049.6531	10.035698269287032	1.2876	1.6523	1.288	287.0	5.294	98.9	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	165.5914	7.371492650450617	4.2827	0.5835	4.378	287.0	5.294	98.9	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	35.4289	5.146895488378934	1.4425	0.7011	1.491	287.0	5.284	98.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	32.5853	5.026193645960805	0.4233	0.874	0.4552	287.0	5.266	98.9	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	50.1879	5.649296421500111	3.51	0.4071	3.532	287.0	5.255	98.9	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.1661	-2.5812163614882615	-9.6257	1.3409	-9.966	287.0	5.254	98.9	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	174.228	7.444840966834706	5.6628	0.3396	5.69	287.0	5.247	98.9	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	384.8217	8.588050093382424	4.3779	0.8046	4.478	287.0	5.233	98.9	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	58.7371	5.876224694480826	3.5167	0.4511	3.527	287.0	5.231	98.9	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	61.1823	5.935066017495151	3.8146	0.4054	3.809	287.0	5.231	98.9	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	46.4176	5.536631106076534	3.4504	0.3998	3.483	287.0	5.218	98.9	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	49.5657	5.631299306648712	2.8196	0.539	2.772	287.0	5.217	98.9	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	117.2468	6.873417042503717	4.428	0.4688	4.457	287.0	5.216	98.8	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	57.537	5.8464431692800165	3.5287	0.4449	3.522	287.0	5.21	98.8	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	147.6064	7.2056212395991155	3.4378	0.724	3.55	287.0	5.204	98.8	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	18.3423	4.197181301179198	2.2056	0.3836	2.233	287.0	5.192	98.8	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	307.3705	8.263839591905503	5.9835	0.4393	6.038	287.0	5.191	98.8	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	72.0156	6.1702575844610035	2.017	0.8006	2.111	287.0	5.188	98.8	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	9616.2902	13.231264868984368	9.5118	0.7173	9.553	287.0	5.185	98.8	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	728.8485	9.509477133244324	5.1238	0.8461	5.107	287.0	5.183	98.8	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.0579	-4.085588555718989	-9.7806	1.1011	-9.966	287.0	5.172	98.8	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	45.7421	5.515482235081156	3.1823	0.4514	3.228	287.0	5.169	98.8	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	45.0058	5.492071087110298	3.6149	0.3634	3.618	287.0	5.166	98.8	OVER
ENSG00000230657	PRB4	5545	proline rich protein BstNI subfamily 4	protein_coding	10.7191	3.422246458596405	-9.1561	2.4414	-9.966	287.0	5.152	98.8	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	164.7232	7.363908709959055	5.4045	0.3803	5.477	287.0	5.152	98.8	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	233.6485	7.8682021396746675	5.7223	0.4165	5.761	287.0	5.152	98.8	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	15.8447	3.986019488543887	1.7582	0.4326	1.779	287.0	5.15	98.8	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	233.2151	7.865523577748777	5.2017	0.5187	5.289	287.0	5.136	98.8	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	171.5107	7.4221631857426695	5.272	0.4189	5.315	287.0	5.133	98.8	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	39.6904	5.310754545041585	1.7121	0.7018	1.727	287.0	5.128	98.8	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1281.5083	10.323628233065433	7.6412	0.5247	7.749	287.0	5.112	98.8	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	24.9347	4.64014079808504	2.0167	0.5133	2.091	287.0	5.111	98.7	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	17.3732	4.118874644947736	-1.011	1.0041	-0.9971	287.0	5.109	98.7	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	9.2962	3.2167962910227885	0.6587	0.5011	0.7146	287.0	5.105	98.7	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	255.8	7.998878093916952	5.7905	0.4333	5.823	287.0	5.097	98.7	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	80.6219	6.333117772648073	3.6603	0.5244	3.689	287.0	5.097	98.7	OVER
ENSG00000118680	MYL12B	103910	myosin light chain 12B	protein_coding	2112.613	11.044813478268566	8.83	0.4347	8.864	287.0	5.095	98.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	30.5017	4.930865045897532	3.2057	0.3386	3.214	287.0	5.095	98.7	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	131.1765	7.035376475110759	4.6164	0.4762	4.691	287.0	5.08	98.7	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	20.0149	4.323074581776691	2.1565	0.4266	2.173	287.0	5.079	98.7	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	171.7957	7.424558514147725	4.9048	0.4962	5.014	287.0	5.078	98.7	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.6819	-0.5502537609789908	-9.2922	1.7223	-9.966	287.0	5.076	98.7	OVER
ENSG00000258992	TSPY1	7258	testis specific protein Y-linked 1	protein_coding	0.0442	-4.467533417134262	-9.7893	1.0487	-9.966	287.0	5.075	98.7	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	25.5923	4.677694275351355	2.531	0.4231	2.524	287.0	5.074	98.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	71.7619	6.165166286859721	4.0875	0.4103	4.105	287.0	5.064	98.7	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	54.6509	5.7721997476542395	3.4488	0.4597	3.47	287.0	5.054	98.7	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	95.3932	6.575829647432516	4.5774	0.3956	4.57	287.0	5.052	98.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	29.0233	4.859189367879785	3.0018	0.3678	3.006	287.0	5.05	98.7	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	12.5509	3.649833858513883	0.2446	0.6745	0.2998	287.0	5.049	98.7	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	909.0977	9.828293124755673	5.335	0.8901	5.565	287.0	5.048	98.7	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	677.8304	9.404782659843917	4.4596	0.9799	4.452	287.0	5.047	98.6	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	66.8765	6.063449012805343	4.3211	0.3455	4.322	287.0	5.043	98.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	195.1915	7.608753810192533	6.0195	0.3153	6.029	287.0	5.04	98.6	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	280.2979	8.130822272469574	5.5785	0.5089	5.612	287.0	5.015	98.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0192	-5.629500896797655	-9.8339	0.8384	-9.966	287.0	5.015	98.6	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	117.1023	6.871637921690306	4.6095	0.4514	4.718	287.0	5.011	98.6	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	40.7442	5.348558207137156	3.4309	0.3829	3.475	287.0	5.008	98.6	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	128.6126	7.006899395544358	1.5163	1.0963	1.585	287.0	5.008	98.6	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.2387	-2.0606981859003164	-9.626	1.5112	-9.966	287.0	5.006	98.6	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0704	-3.8079321155203494	-9.6322	1.1635	-9.966	287.0	5.006	98.6	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	98.3315	6.619596417247081	4.7883	0.366	4.819	287.0	5.004	98.6	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	79.0894	6.305430685756	2.346	0.7915	2.382	287.0	5.002	98.6	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	23.3894	4.547844628364023	0.9013	0.7305	1.05	287.0	4.992	98.6	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0167	-5.820106829466452	-9.8583	0.8105	-9.966	287.0	4.982	98.6	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	29.5259	4.883957992185759	2.6574	0.4475	2.671	287.0	4.976	98.6	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.2315	-2.1046973786666934	-9.5798	1.5035	-9.966	287.0	4.972	98.6	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	289.7288	8.178564269623521	5.0767	0.6245	5.092	287.0	4.967	98.6	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	402.6936	8.653542316129773	6.3537	0.4634	6.333	287.0	4.963	98.6	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	61.1027	5.933187836797709	4.2916	0.3308	4.315	287.0	4.962	98.6	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	1677.5711	10.712159057690899	5.4724	1.0571	5.421	287.0	4.957	98.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.36	-1.4699292577749161	-9.5388	1.6289	-9.966	287.0	4.954	98.5	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	9.9949	3.3213364686289255	-0.0314	0.6773	0.0854	287.0	4.95	98.5	OVER
ENSG00000166681	BEX3	27018	brain expressed X-linked 3	protein_coding	725.7554	9.503341578924354	7.0081	0.5044	7.04	287.0	4.947	98.5	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	32.4771	5.0213953308354755	1.3838	0.7359	1.401	287.0	4.943	98.5	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	10.722	3.422636683484046	1.5956	0.3698	1.633	287.0	4.941	98.5	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	84.3542	6.39840509977223	4.1062	0.4649	4.14	287.0	4.931	98.5	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	88.1686	6.462209409522054	4.3443	0.4297	4.356	287.0	4.929	98.5	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	299.6996	8.227378161901681	6.154	0.4207	6.179	287.0	4.928	98.5	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	18.1179	4.179423466788267	1.2524	0.5945	1.401	287.0	4.924	98.5	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	55.0066	5.781559053976196	0.0563	1.1629	0.0718	287.0	4.923	98.5	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	1.2059	0.27130614379733675	-9.2657	1.9409	-9.966	287.0	4.914	98.5	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	83.4516	6.382885092931481	4.2493	0.4342	4.292	287.0	4.914	98.5	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	83.3915	6.381845733960704	4.2301	0.4382	4.27	287.0	4.91	98.5	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	13733.0	13.74535930399505	11.3561	0.4867	11.4	287.0	4.909	98.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	19.2902	4.269870983230452	1.5676	0.5505	1.561	287.0	4.909	98.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.3295	-1.5972778231543954	-9.574	1.6254	-9.966	287.0	4.908	98.5	OVER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	6.4864	2.697640395225277	-0.494	0.6509	-0.4131	287.0	4.903	98.5	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	5.342	2.417650017160688	0.0924	0.4745	0.099	287.0	4.9	98.5	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	74.2612	6.214556150210315	4.6646	0.3165	4.686	287.0	4.897	98.5	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	32.5889	5.026353020154222	-0.8909	1.2095	-0.8863	287.0	4.892	98.4	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	41.6748	5.381137988039191	2.8529	0.5168	2.917	287.0	4.892	98.4	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	57.4858	5.845158820322714	3.9202	0.3936	3.975	287.0	4.891	98.4	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	20.0431	4.325105735389932	0.4932	0.7843	0.5955	287.0	4.886	98.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	131.6103	7.040139552359176	4.0284	0.6167	3.991	287.0	4.884	98.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	20.9978	4.392234980706628	0.8536	0.7253	0.8805	287.0	4.879	98.4	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	30.3718	4.924708008328871	2.9068	0.4139	2.951	287.0	4.875	98.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	21.8248	4.447962630065345	2.5684	0.386	2.58	287.0	4.869	98.4	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	2.6748	1.4199702872083764	-4.0857	1.1317	-4.035	287.0	4.865	98.4	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	314.0436	8.294825652170571	5.6013	0.5548	5.71	287.0	4.855	98.4	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	33.4653	5.0646371518358935	2.861	0.4542	2.82	287.0	4.852	98.4	OVER
