ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.5107	-0.9666298615394078	3.7248	0.8846	3.72	287.0	-5.303	4.4	UNDER
ENSG00000160111	CPAMD8	27151	C3 and PZP like alpha-2-macroglobulin domain containing 8	protein_coding	1.7567	0.8136888557796546	4.6224	0.7179	4.728	287.0	-5.305	4.4	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.0619	-3.9907961726701604	1.2119	0.9799	1.264	287.0	-5.309	4.4	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	2.9479	1.5601769000699721	4.404	0.5354	4.338	287.0	-5.312	4.4	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	3.6195	1.8561889508190368	3.9089	0.3864	3.916	287.0	-5.312	4.4	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	16.6009	4.053276454755846	6.8436	0.5252	6.844	287.0	-5.313	4.4	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.0568	-4.1127866970487705	0.8646	0.9359	0.9191	287.0	-5.318	4.4	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	3.3317	1.7366914560644928	5.9875	0.7993	6.015	287.0	-5.318	4.4	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	0.3919	-1.3477659270907625	3.8411	0.9758	3.883	287.0	-5.318	4.4	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	9.7513	3.285742506788229	6.3925	0.5835	6.378	287.0	-5.324	4.4	UNDER
ENSG00000141506	PIK3R5	23533	phosphoinositide-3-kinase regulatory subunit 5	protein_coding	2.9653	1.5686645137147441	4.8548	0.6159	4.819	287.0	-5.336	4.4	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	3.5982	1.8476762720295965	5.3637	0.6587	5.313	287.0	-5.338	4.4	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	2.8994	1.5362518789372894	4.5991	0.5738	4.614	287.0	-5.338	4.4	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	14.731	3.880881397237651	6.6144	0.512	6.683	287.0	-5.339	4.4	UNDER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	0.6933	-0.5263689234487998	1.8595	0.4467	1.836	287.0	-5.341	4.4	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	4.8844	2.2884766900116986	4.4212	0.3992	4.396	287.0	-5.342	4.4	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.7102	-0.4916727707196793	3.3375	0.7166	3.379	287.0	-5.344	4.4	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	6.1092	2.6112196033313824	4.9806	0.443	5.033	287.0	-5.348	4.3	UNDER
ENSG00000213967	ZNF726	730087	zinc finger protein 726	protein_coding	0.089	-3.473931188332412	0.4573	0.7351	0.4967	287.0	-5.348	4.3	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	14.486	3.8566869642317245	6.3453	0.4652	6.393	287.0	-5.35	4.3	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	2.6042	1.3813941317868512	5.9275	0.8494	5.795	287.0	-5.352	4.3	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	4.1688	2.0599781880038	5.156	0.5781	5.143	287.0	-5.356	4.3	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	11.5626	3.531518704975704	6.9736	0.6424	7.03	287.0	-5.358	4.3	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.069	-3.8365012677171206	1.7297	1.0372	1.844	287.0	-5.367	4.3	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	10.6654	3.4150014314519717	5.1695	0.3264	5.165	287.0	-5.375	4.3	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.27	-1.8836352433082153	2.4772	0.8111	2.526	287.0	-5.376	4.3	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	5.2093	2.3813664427632553	4.6759	0.4265	4.76	287.0	-5.38	4.3	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	8.3671	3.0649000921013534	6.7667	0.6876	6.695	287.0	-5.384	4.3	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	1.5703	0.6519586530654107	4.2053	0.6598	4.298	287.0	-5.385	4.3	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	8.2071	3.0370483075318653	5.9442	0.5392	5.968	287.0	-5.392	4.3	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	72.3282	6.176506289651191	8.1639	0.3686	8.198	287.0	-5.392	4.3	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	6.0968	2.608288832581184	5.1865	0.478	5.199	287.0	-5.394	4.3	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	5.2069	2.3807017467199114	6.2691	0.7205	6.199	287.0	-5.397	4.3	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	13.2174	3.7244756535966017	5.9302	0.4087	5.963	287.0	-5.397	4.3	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	3.7348	1.9014172209116915	5.9402	0.7482	5.923	287.0	-5.398	4.3	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.0509	-4.268121651191569	0.1646	0.8206	0.3346	287.0	-5.402	4.3	UNDER
ENSG00000106603	COA1	55744	cytochrome c oxidase assembly factor 1	protein_coding	8.5155	3.0902606522731837	4.7769	0.3121	4.817	287.0	-5.404	4.2	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	5.3024	2.4069175654225097	4.6193	0.4086	4.632	287.0	-5.415	4.2	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	1.4319	0.5189379295315651	4.0885	0.6581	4.113	287.0	-5.424	4.2	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	1.7864	0.8378625294212367	3.7232	0.5318	3.72	287.0	-5.426	4.2	UNDER
ENSG00000236320	SLFN14	342618	schlafen family member 14	protein_coding	0.006	-7.158429362604483	-1.6231	1.02	-1.685	287.0	-5.427	4.2	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	20.0223	4.3236078563388265	7.2272	0.5346	7.289	287.0	-5.431	4.2	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0203	-5.553002759323611	0.4342	1.1011	0.517	287.0	-5.437	4.2	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	2.0715	1.0513721017210256	3.3845	0.429	3.428	287.0	-5.439	4.2	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	27.0262	4.756340152251853	6.9609	0.4052	6.943	287.0	-5.441	4.2	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	19.1596	4.260070833595658	6.5164	0.4147	6.563	287.0	-5.441	4.2	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	27.0977	4.760151738033336	8.1252	0.6184	8.073	287.0	-5.442	4.2	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	11.1522	3.4793857926367413	5.5074	0.3726	5.537	287.0	-5.443	4.2	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	19.2163	4.264333748884684	6.6773	0.4432	6.649	287.0	-5.444	4.2	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	17.6713	4.1434179096867725	7.6542	0.6444	7.713	287.0	-5.448	4.2	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	0.5313	-0.9096885286239634	4.6043	1.0122	4.671	287.0	-5.448	4.2	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.0625	-3.977099597889921	1.1518	0.9412	1.132	287.0	-5.449	4.2	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	4.4012	2.138224690993589	4.7312	0.4757	4.803	287.0	-5.451	4.2	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	0.7506	-0.4119630281293938	2.3936	0.5147	2.486	287.0	-5.451	4.2	UNDER
ENSG00000149582	TMEM25	84866	transmembrane protein 25	protein_coding	1.3548	0.4391443759012787	3.5511	0.5709	3.636	287.0	-5.451	4.2	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.2016	-2.3032939207483114	2.3279	0.8493	2.284	287.0	-5.453	4.1	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	0.6629	-0.5909621430272815	2.6451	0.5935	2.742	287.0	-5.453	4.1	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	1.5623	0.6445946606032557	4.125	0.6379	4.16	287.0	-5.456	4.1	UNDER
ENSG00000175203	DCTN2	10540	dynactin subunit 2	protein_coding	32.6275	5.0280607601503196	6.9536	0.3528	6.993	287.0	-5.458	4.1	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	6.3446	2.6657565826793985	5.3748	0.4963	5.499	287.0	-5.458	4.1	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	6.1956	2.6314768431454776	5.2817	0.4855	5.297	287.0	-5.459	4.1	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.9289	-0.1048525155065535	3.3439	0.6316	3.368	287.0	-5.46	4.1	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	0.3702	-1.4297313844218773	2.8357	0.781	2.905	287.0	-5.461	4.1	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	10.506	3.3932788990162055	6.188	0.5108	6.251	287.0	-5.471	4.1	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	0.5231	-0.9320859859115337	2.2817	0.5873	2.311	287.0	-5.472	4.1	UNDER
ENSG00000109046	WSB1	26118	WD repeat and SOCS box containing 1	protein_coding	32.4259	5.0191192041452295	7.783	0.505	7.838	287.0	-5.473	4.1	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	6.1852	2.629053476547755	7.6952	0.9255	7.728	287.0	-5.474	4.1	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	7.6574	2.9370430144510187	7.9397	0.9136	7.938	287.0	-5.476	4.1	UNDER
ENSG00000134853	PDGFRA	5156	platelet derived growth factor receptor alpha	protein_coding	3.0574	1.6127771052851991	5.7385	0.7524	5.697	287.0	-5.483	4.1	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	5.9737	2.5788662747037434	6.0012	0.6232	6.089	287.0	-5.492	4.1	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0	-9.965784284662087	0.8463	1.9679	1.227	287.0	-5.494	4.1	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	14.0357	3.8111318956844404	6.9575	0.5725	7.015	287.0	-5.496	4.1	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	21.3426	4.41573162925564	7.0671	0.4823	7.128	287.0	-5.497	4.1	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	0.7472	-0.4185041289986232	2.661	0.5601	2.646	287.0	-5.498	4.1	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.1432	-2.793856930308627	1.5109	0.7829	1.585	287.0	-5.498	4.1	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	14.7741	3.8850959896905675	6.9696	0.5598	6.974	287.0	-5.51	4.0	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	5.9012	2.561252808285924	5.3446	0.505	5.403	287.0	-5.512	4.0	UNDER
ENSG00000151353	TMEM18	129787	transmembrane protein 18	protein_coding	3.0195	1.594787386574472	4.2486	0.4815	4.315	287.0	-5.512	4.0	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	23.0652	4.527708444261028	6.9996	0.4483	7.031	287.0	-5.514	4.0	UNDER
ENSG00000153291	SLC25A27	9481	solute carrier family 25 member 27	protein_coding	1.5726	0.6540688627290807	4.7631	0.7446	4.83	287.0	-5.518	4.0	UNDER
ENSG00000170049	KCNAB3	9196	potassium voltage-gated channel subfamily A regulatory beta subunit 3	protein_coding	0.2162	-2.202903991745088	1.8509	0.7344	1.919	287.0	-5.52	4.0	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	2.6046	1.381615624846454	5.483	0.7429	5.42	287.0	-5.521	4.0	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.0254	-5.243318260190996	0.3911	1.0199	0.3685	287.0	-5.524	4.0	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	12.0635	3.5926962207627864	5.6752	0.377	5.646	287.0	-5.524	4.0	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	12.2989	3.6205746811762225	6.1695	0.4613	6.207	287.0	-5.526	4.0	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	247.0229	7.948506821638941	10.0054	0.3719	10.04	287.0	-5.531	4.0	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	8.2365	3.042206560120689	5.9278	0.5216	5.947	287.0	-5.532	4.0	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.0826	-3.5803532474685666	0.7248	0.7779	0.7916	287.0	-5.534	4.0	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	3.4047	1.7679513570439827	3.7075	0.3503	3.73	287.0	-5.537	4.0	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	6.6392	2.7312266955876816	5.988	0.5864	6.019	287.0	-5.554	4.0	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	10.3643	3.3736899674609684	6.5439	0.5706	6.565	287.0	-5.556	4.0	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	2.7642	1.4673838307577307	3.8355	0.4261	3.867	287.0	-5.558	4.0	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	1.3785	0.46414545669118584	4.1597	0.6644	4.155	287.0	-5.562	4.0	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	3.4227	1.7755562918459442	4.5516	0.4991	4.555	287.0	-5.562	4.0	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	2.3228	1.2164859072000536	4.354	0.5634	4.42	287.0	-5.569	3.9	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	7.2987	2.867837173937061	5.645	0.4986	5.73	287.0	-5.57	3.9	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.3886	-1.3599344174671073	4.3988	1.0326	4.48	287.0	-5.577	3.9	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.1294	-2.938984225318372	3.2111	1.1013	3.205	287.0	-5.584	3.9	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0	-9.965784284662087	-0.1331	1.7573	0.2642	287.0	-5.595	3.9	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.1938	-2.359934417467107	0.8973	0.5817	0.8726	287.0	-5.6	3.9	UNDER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	2.9099	1.5414652784912002	3.7533	0.3939	3.76	287.0	-5.615	3.9	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	10.2441	3.356862161110606	8.2308	0.8672	8.18	287.0	-5.62	3.9	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	1.9175	0.939978764940706	3.5938	0.4714	3.621	287.0	-5.63	3.9	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	7.8864	2.9795498090753907	5.4892	0.4456	5.484	287.0	-5.632	3.9	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	7.3943	2.8866086733193974	6.1548	0.5795	6.172	287.0	-5.64	3.9	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	1.3217	0.4034858827874544	5.0237	0.8189	5.122	287.0	-5.642	3.9	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	2.0283	1.0209821605695517	6.2182	0.9207	6.244	287.0	-5.645	3.9	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	3.0944	1.6301258523243805	4.634	0.5316	4.603	287.0	-5.651	3.9	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	3.9407	1.9788179780601851	5.0484	0.5432	5.054	287.0	-5.651	3.9	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	0.4136	-1.2702079784400346	2.9071	0.7391	2.954	287.0	-5.652	3.9	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	3.1854	1.6719273848147367	3.9687	0.4063	4.017	287.0	-5.653	3.9	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	1.0889	0.12419577158719154	4.3132	0.7407	4.315	287.0	-5.655	3.9	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	7.728	2.9502817662372047	5.7879	0.5008	5.801	287.0	-5.666	3.9	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	0.7604	-0.3932735249871874	2.6401	0.5352	2.685	287.0	-5.668	3.8	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	2.0414	1.0302654428576692	3.5198	0.4391	3.572	287.0	-5.67	3.8	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	17.9585	4.166675280291497	7.5253	0.5924	7.45	287.0	-5.67	3.8	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	5.2706	2.3982409052644686	5.374	0.5248	5.389	287.0	-5.67	3.8	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.4184	-1.2536012334528568	4.6099	1.0342	4.578	287.0	-5.67	3.8	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	1.0861	0.12048465689545586	6.3874	1.104	6.53	287.0	-5.677	3.8	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	3.8616	1.9495722838614278	4.6957	0.4833	4.656	287.0	-5.682	3.8	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	332.7356	8.378236756729878	10.589	0.389	10.62	287.0	-5.683	3.8	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	19.1069	4.256097326574638	6.9902	0.4809	6.959	287.0	-5.685	3.8	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.0619	-3.9907961726701604	-0.0168	0.6985	-0.0425	287.0	-5.689	3.8	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	3.713	1.8929738152733337	4.6194	0.4792	4.565	287.0	-5.69	3.8	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	2.6339	1.3977482095885925	3.9925	0.4559	3.916	287.0	-5.691	3.8	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	0.681	-0.5521563556379144	2.5137	0.5387	2.637	287.0	-5.691	3.8	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.2453	-2.0215114670504883	4.4835	1.1421	4.531	287.0	-5.696	3.8	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	17.8281	4.1561619734919955	6.2964	0.3755	6.329	287.0	-5.7	3.8	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.0447	-4.451662024491379	2.0863	1.1467	2.325	287.0	-5.702	3.8	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	18.6892	4.224210102037013	7.6993	0.6092	7.789	287.0	-5.704	3.8	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	17.6836	4.144421682626073	8.059	0.686	8.058	287.0	-5.706	3.8	UNDER
ENSG00000185946	RNPC3	55599	RNA binding region (RNP1, RRM) containing 3	protein_coding	2.7271	1.4478965281083895	4.7176	0.5727	4.752	287.0	-5.709	3.8	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.0362	-4.748553568441418	0.0852	0.8462	0.044	287.0	-5.712	3.7	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	0.161	-2.6259342817774622	3.1347	1.0078	3.141	287.0	-5.716	3.7	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	5.4569	2.4483459617015115	4.4805	0.3554	4.507	287.0	-5.718	3.7	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.0131	-6.148161027150656	-0.0749	1.0614	-0.1187	287.0	-5.722	3.7	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	1.1786	0.2382977275122874	3.1761	0.5132	3.202	287.0	-5.724	3.7	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.693	-0.5269924320838263	4.3858	0.858	4.28	287.0	-5.726	3.7	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	21.8583	4.4501752972376085	6.202	0.3059	6.219	287.0	-5.727	3.7	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	5.3386	2.416731670820911	5.127	0.473	5.16	287.0	-5.73	3.7	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	1.9083	0.9330438049460552	5.287	0.7594	5.33	287.0	-5.733	3.7	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	5.5408	2.470354645822089	4.7817	0.403	4.764	287.0	-5.735	3.7	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	14.7729	3.8849788125238263	6.175	0.3988	6.211	287.0	-5.742	3.7	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	1.4472	0.5342608559316745	7.2107	1.1618	7.502	287.0	-5.747	3.7	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	34.3204	5.101036497720815	7.4725	0.4121	7.516	287.0	-5.755	3.7	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	2.2827	1.1913731424086662	3.3116	0.3684	3.343	287.0	-5.755	3.7	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	4.7294	2.2419621822151927	4.2081	0.3415	4.224	287.0	-5.757	3.7	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	7.3049	2.869062006849201	5.865	0.5202	5.903	287.0	-5.759	3.7	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	9.5318	3.252900028700081	5.5106	0.392	5.521	287.0	-5.759	3.7	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	4.1988	2.0703206264917857	4.5017	0.4218	4.544	287.0	-5.764	3.7	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.0513	-4.257045243302508	0.6344	0.8472	0.6332	287.0	-5.774	3.7	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	0.3278	-1.6047177958677665	3.0701	0.8082	3.219	287.0	-5.784	3.6	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	1.1168	0.16066208011334426	3.9519	0.6553	4.014	287.0	-5.785	3.6	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	13.3531	3.739210843657874	7.5549	0.6594	7.583	287.0	-5.787	3.6	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	5.5264	2.4666010194880648	5.6185	0.5445	5.688	287.0	-5.789	3.6	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.1325	-2.905088352974533	1.348	0.7347	1.401	287.0	-5.789	3.6	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	1.6323	0.7077898054503128	5.016	0.744	5.066	287.0	-5.791	3.6	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	1.1801	0.24013111833074763	3.9596	0.6421	4.059	287.0	-5.793	3.6	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.1378	-2.8489205269711886	1.937	0.826	1.926	287.0	-5.794	3.6	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	0.7388	-0.4347927944254541	3.9964	0.7646	4.088	287.0	-5.795	3.6	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	0.7845	-0.3483168193678908	4.5742	0.8492	4.63	287.0	-5.797	3.6	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	3.6	UNDER
