ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	72.816	6.186203399055149	-0.2963	0.9642	-0.3022	287.0	6.723	99.1	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	41.3959	5.371450830677703	2.531	0.4231	2.524	287.0	6.713	99.1	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	118.5188	6.888984286667053	4.6554	0.333	4.684	287.0	6.707	99.1	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	22.8476	4.514033864768753	1.751	0.4121	1.762	287.0	6.705	99.1	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	77.3505	6.273357363569801	3.521	0.4134	3.58	287.0	6.658	99.1	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	55.5736	5.796353754332284	3.7777	0.3035	3.793	287.0	6.651	99.1	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	138.3363	7.112046393765773	4.1572	0.4447	4.209	287.0	6.645	99.1	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	78.4045	6.292882955151467	4.4669	0.2749	4.459	287.0	6.642	99.1	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	104.1049	6.701908022672756	1.3252	0.8105	1.264	287.0	6.634	99.1	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	403.9551	8.658054706133962	5.7905	0.4333	5.823	287.0	6.618	99.1	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	22.6103	4.498972034771479	2.0628	0.3685	2.078	287.0	6.611	99.1	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	40.4945	5.3396896945294525	1.518	0.5789	1.6	287.0	6.602	99.1	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0097	-6.546245393148302	-9.9232	0.5116	-9.966	287.0	6.601	99.1	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	38.7371	5.275681290237953	-0.7455	0.9121	-0.6873	287.0	6.601	99.1	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	144.2854	7.172791511937732	3.8828	0.4985	3.946	287.0	6.6	99.1	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	48.2653	5.592944331733162	2.2342	0.509	2.214	287.0	6.599	99.1	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	99.2499	6.633008279456809	3.6409	0.4539	3.625	287.0	6.592	99.1	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	575.2016	9.167926386759566	7.0122	0.3274	7.034	287.0	6.584	99.1	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	73.0294	6.190425227369271	3.51	0.4071	3.532	287.0	6.584	99.1	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	298.5907	8.222030252985745	5.6406	0.3928	5.64	287.0	6.572	99.0	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	66.4071	6.05328731713914	3.5552	0.3803	3.53	287.0	6.569	99.0	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	111.1902	6.796898803207235	2.7677	0.6134	2.753	287.0	6.569	99.0	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	64.7901	6.017723746458636	2.9104	0.4736	2.917	287.0	6.561	99.0	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	553.6259	9.112770233099358	6.4366	0.4079	6.482	287.0	6.561	99.0	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	201.3488	7.653560229035539	4.9719	0.4093	4.985	287.0	6.552	99.0	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	25.1076	4.65010968425483	1.8114	0.4333	1.836	287.0	6.551	99.0	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	215.8882	7.754147263166812	5.5015	0.3448	5.526	287.0	6.533	99.0	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	169.1234	7.4019410057588875	4.8197	0.3953	4.857	287.0	6.532	99.0	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	563.6141	9.138566453663747	5.682	0.53	5.684	287.0	6.522	99.0	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	141.2804	7.142427734044819	3.853	0.5047	3.865	287.0	6.518	99.0	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	245.7808	7.9412342787079195	5.6935	0.3453	5.702	287.0	6.51	99.0	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	52.7594	5.721383597229451	2.5235	0.4915	2.592	287.0	6.506	99.0	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	58.1388	5.861454203521738	3.3747	0.3823	3.377	287.0	6.505	99.0	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	23.8839	4.57802693151207	1.4416	0.4822	1.439	287.0	6.504	99.0	OVER
ENSG00000187969	ZCCHC13	389874	zinc finger CCHC-type containing 13	protein_coding	0.0714	-3.787866492466244	-9.8313	0.9305	-9.966	287.0	6.495	99.0	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	450.1352	8.814217780848848	6.6346	0.3356	6.66	287.0	6.495	99.0	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	38.9914	5.2851210508934345	3.4326	0.2856	3.426	287.0	6.486	99.0	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	46.0895	5.526397513323646	3.0233	0.386	3.059	287.0	6.485	99.0	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	137.9055	7.1075466473283235	4.4895	0.4044	4.52	287.0	6.474	98.9	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	21.9594	4.45683242758934	2.3426	0.3266	2.354	287.0	6.473	98.9	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	37.8212	5.241161377709129	2.7534	0.3846	2.764	287.0	6.468	98.9	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	113.3214	6.8242892510636	-0.9109	1.1959	-0.9686	287.0	6.468	98.9	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	86.3103	6.431477546374386	3.5167	0.4511	3.527	287.0	6.461	98.9	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	35.547	5.151696488170897	2.8618	0.3553	2.886	287.0	6.445	98.9	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	94.3799	6.5604230237190375	3.6193	0.457	3.65	287.0	6.436	98.9	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	312.2744	8.286675112972878	5.5342	0.4278	5.538	287.0	6.434	98.9	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	55.4474	5.793073925962012	3.6683	0.3304	3.66	287.0	6.431	98.9	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	339.7387	8.408286002771296	0.9745	1.1572	0.8488	287.0	6.424	98.9	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	42.4899	5.409081996594239	2.7426	0.4153	2.757	287.0	6.421	98.9	OVER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	118.0326	6.8830537921857555	2.9118	0.62	2.905	287.0	6.405	98.9	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	64.1555	6.003523533900049	3.5934	0.3777	3.632	287.0	6.381	98.9	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	164.6965	7.3636748458409595	4.7648	0.4081	4.802	287.0	6.368	98.9	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	99.2442	6.632925422798817	3.6424	0.47	3.687	287.0	6.363	98.9	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	23.4573	4.552026561346902	-1.6364	0.9728	-1.552	287.0	6.361	98.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0331	-4.874084450525277	-9.8999	0.7903	-9.966	287.0	6.359	98.9	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	92.8475	6.536806697993221	4.0543	0.3904	4.065	287.0	6.359	98.9	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	0.0673	-3.871970611259359	-9.8186	0.9356	-9.966	287.0	6.356	98.9	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	91.4259	6.514546798319961	3.9673	0.4014	3.977	287.0	6.346	98.8	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	21.9425	4.455721749613341	2.4285	0.3199	2.449	287.0	6.337	98.8	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	1632.8851	10.673208445619197	3.6987	1.1009	3.704	287.0	6.335	98.8	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	144.6108	7.176041467561069	4.5913	0.4082	4.564	287.0	6.332	98.8	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	46.1086	5.526995245336413	2.9068	0.4139	2.951	287.0	6.331	98.8	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	102.8292	6.684120218817255	4.0875	0.4103	4.105	287.0	6.329	98.8	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	69.3642	6.116140149920716	1.2184	0.7739	1.299	287.0	6.329	98.8	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	433.6891	8.76052070043269	4.5902	0.6611	4.731	287.0	6.308	98.8	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	59.9232	5.905066838624319	3.6149	0.3634	3.618	287.0	6.302	98.8	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	101.0555	6.659018309277393	4.6646	0.3165	4.686	287.0	6.301	98.8	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	38.6602	5.2728145127567645	2.6074	0.4232	2.635	287.0	6.298	98.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1639	-2.6003366961119823	-9.83	1.1479	-9.966	287.0	6.298	98.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	70.4416	6.138376254168374	0.6531	0.8742	0.7233	287.0	6.275	98.8	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	274.8132	8.102312741748408	5.8549	0.3588	5.895	287.0	6.264	98.8	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	179.1017	7.484643276106133	5.434	0.3275	5.469	287.0	6.262	98.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	86.4443	6.4337156220745255	4.2313	0.3521	4.264	287.0	6.255	98.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	186.4722	7.54282449046767	5.3807	0.3459	5.378	287.0	6.251	98.8	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	100.5919	6.652384670899578	4.6985	0.3126	4.725	287.0	6.25	98.8	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	135.8351	7.085723133052237	4.4739	0.4181	4.515	287.0	6.247	98.8	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	265.7731	8.054056708902843	5.8357	0.3553	5.853	287.0	6.244	98.7	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	200.4285	7.646951055451136	1.9102	0.9201	1.832	287.0	6.235	98.7	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	65.7199	6.038280331971549	2.6081	0.5503	2.611	287.0	6.233	98.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	218.5956	7.7721271516203805	5.4045	0.3803	5.477	287.0	6.226	98.7	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	58.8094	5.877999397937009	3.7293	0.3452	3.756	287.0	6.225	98.7	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	172.3795	7.429452773108694	5.3206	0.3391	5.327	287.0	6.219	98.7	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	30.3161	4.922059853155112	0.8379	0.657	0.8726	287.0	6.216	98.7	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	169.0845	7.401609135891459	4.1613	0.5213	4.164	287.0	6.216	98.7	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	15.6169	3.965128575046997	1.5532	0.3881	1.576	287.0	6.215	98.7	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	56.1995	5.8125110606416	3.6082	0.3549	3.624	287.0	6.211	98.7	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	43.9845	5.458956106688572	2.0367	0.5513	2.157	287.0	6.208	98.7	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.8435	-0.24383067186070123	-9.626	1.5112	-9.966	287.0	6.208	98.7	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	49.2999	5.623542078482135	2.809	0.4545	2.866	287.0	6.193	98.7	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	109.9583	6.78082581758269	3.4394	0.5399	3.484	287.0	6.189	98.7	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	11.6373	3.5408084348617033	-3.0493	1.065	-2.932	287.0	6.188	98.7	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	251.0723	7.971964805378596	5.2674	0.4375	5.237	287.0	6.182	98.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	237.01	7.888810207873695	4.2827	0.5835	4.378	287.0	6.18	98.7	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	47.6603	5.574746397610993	3.4913	0.338	3.475	287.0	6.164	98.7	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	63.3504	5.985304596664491	3.5697	0.3925	3.592	287.0	6.154	98.7	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	152.614	7.253752956417006	4.6862	0.4174	4.708	287.0	6.151	98.6	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	61.4798	5.942064032663666	2.0861	0.627	2.105	287.0	6.15	98.6	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	515.9739	9.01115707610875	5.6013	0.5548	5.71	287.0	6.146	98.6	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	2427.1942	11.245074422301396	8.0953	0.5127	8.125	287.0	6.144	98.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	30.6772	4.939141932120145	2.5684	0.386	2.58	287.0	6.142	98.6	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	98.5549	6.622870334963387	2.8446	0.6155	2.87	287.0	6.139	98.6	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	147.691	7.206447871849627	4.502	0.4408	4.51	287.0	6.135	98.6	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	47.6445	5.574268056467342	3.4399	0.3483	3.448	287.0	6.128	98.6	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	24.5299	4.61652825995768	1.853	0.4511	1.911	287.0	6.126	98.6	OVER
ENSG00000213096	ZNF254	9534	zinc finger protein 254	protein_coding	46.1881	5.529480530267065	2.7105	0.4602	2.651	287.0	6.126	98.6	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	72.3169	6.176280879615383	3.4561	0.4443	3.526	287.0	6.122	98.6	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	40.8679	5.352931508152916	3.016	0.3821	3.023	287.0	6.116	98.6	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	71.4902	6.159693763384001	3.8165	0.3842	3.855	287.0	6.099	98.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	60.3491	5.915284256412557	1.6462	0.7004	1.665	287.0	6.095	98.6	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	80.369	6.328585176788811	3.9696	0.3875	3.982	287.0	6.088	98.6	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	51.5249	5.687225894345188	2.9225	0.4541	2.943	287.0	6.088	98.6	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	886.5454	9.792052330541203	6.0498	0.6154	6.097	287.0	6.081	98.6	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	31.4089	4.973147444762508	2.3192	0.4366	2.296	287.0	6.079	98.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	49.7086	5.635452589229276	2.7577	0.4737	2.852	287.0	6.075	98.6	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	83.3152	6.380525135344003	3.7128	0.4391	3.723	287.0	6.075	98.6	OVER
ENSG00000132463	GRSF1	2926	G-rich RNA sequence binding factor 1	protein_coding	187.0116	7.546991664941809	5.287	0.3721	5.357	287.0	6.074	98.5	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	20.9031	4.385714026167645	1.7582	0.4326	1.779	287.0	6.074	98.5	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	21.5306	4.4283836241602135	2.1692	0.3722	2.23	287.0	6.07	98.5	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	126.6547	6.984768195184307	4.7669	0.3656	4.781	287.0	6.066	98.5	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	1549.2605	10.597364961980094	5.2224	0.8866	5.208	287.0	6.062	98.5	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	278.5076	8.121578066660645	3.2339	0.8076	3.214	287.0	6.052	98.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	29.8007	4.897322724622316	1.5676	0.5505	1.561	287.0	6.049	98.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	16.3629	4.032444720925244	1.7101	0.3841	1.723	287.0	6.046	98.5	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	140.3396	7.132788625284993	4.8624	0.3756	4.905	287.0	6.045	98.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	35.4218	5.146606349508445	3.0417	0.3484	3.046	287.0	6.042	98.5	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0735	-3.7466157641999254	-9.7429	0.9929	-9.966	287.0	6.039	98.5	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	125.0475	6.966343941771492	4.5774	0.3956	4.57	287.0	6.039	98.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	81.3531	6.346143150073608	0.9907	0.887	1.112	287.0	6.038	98.5	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	49.5824	5.631785297230884	3.0407	0.4292	3.064	287.0	6.037	98.5	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	11.6064	3.5369729467481683	-3.3053	1.1355	-3.308	287.0	6.026	98.5	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	58.2115	5.863257071932965	1.238	0.7678	1.215	287.0	6.024	98.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	56.1319	5.810774690220393	3.5399	0.377	3.553	287.0	6.024	98.5	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	86.368	6.432441680754016	3.8204	0.4338	3.87	287.0	6.021	98.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	50.6758	5.663253522880553	2.2971	0.5596	2.316	287.0	6.015	98.5	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	36.7312	5.198973400813728	-8.6806	2.3077	-9.966	287.0	6.014	98.4	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	557.5691	9.123009387748791	7.1647	0.3256	7.186	287.0	6.014	98.4	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	112.1079	6.808757003834084	3.6603	0.5244	3.689	287.0	6.004	98.4	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	37.569	5.2315092108670465	3.3308	0.3167	3.336	287.0	6.002	98.4	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.18	-2.465938397578882	-9.788	1.222	-9.966	287.0	5.992	98.4	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	48.9092	5.612063458937799	3.0748	0.4235	3.072	287.0	5.991	98.4	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	164.1192	7.358609007214523	4.4508	0.4856	4.53	287.0	5.988	98.4	OVER
ENSG00000163820	FYCO1	79443	FYVE and coiled-coil domain autophagy adaptor 1	protein_coding	81.3256	6.345655395668786	3.886	0.411	3.885	287.0	5.985	98.4	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	28.0894	4.81200526310061	1.7548	0.5109	1.872	287.0	5.984	98.4	OVER
