ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0547	-4.166178862209418	-9.7345	0.9741	-9.966	287.0	5.716	99.1	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	270.7303	8.080717880963926	5.7912	0.4009	5.82	287.0	5.711	99.1	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	98.4993	6.622056213444734	3.5465	0.539	3.52	287.0	5.706	99.1	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	168.5757	7.397261336271819	4.6229	0.4863	4.71	287.0	5.705	99.1	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	67.1958	6.070320626491785	3.1735	0.5078	3.165	287.0	5.705	99.1	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	134.4195	7.070609365041806	4.4139	0.4658	4.522	287.0	5.704	99.1	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	306.9112	8.261682184975244	5.7905	0.4333	5.823	287.0	5.703	99.1	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	31.7914	4.990610024147285	1.2391	0.659	1.299	287.0	5.693	99.1	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	78.2141	6.289375252191529	4.2306	0.363	4.245	287.0	5.672	99.1	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	12.8816	3.6873518862095986	-0.5304	0.7446	-0.5125	287.0	5.664	99.1	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	56.4744	5.819550678761104	0.6538	0.9122	0.6425	287.0	5.663	99.1	OVER
ENSG00000075388	FGF4	2249	fibroblast growth factor 4	protein_coding	0.1316	-2.914847319436862	-9.6226	1.1849	-9.966	287.0	5.661	99.1	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	127.9608	6.999569381439175	4.4429	0.4518	4.523	287.0	5.659	99.1	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	70.1871	6.133154545270766	4.2258	0.3376	4.25	287.0	5.65	99.1	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	29.3339	4.874546168889141	1.6758	0.5678	1.779	287.0	5.634	99.1	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	18.1372	4.180959387582762	2.3426	0.3266	2.354	287.0	5.629	99.1	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0518	-4.243318260190996	-9.7998	0.9871	-9.966	287.0	5.629	99.1	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	45.9221	5.521148128095913	3.6683	0.3304	3.66	287.0	5.608	99.1	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	187.7389	7.552591485733414	4.2827	0.5835	4.378	287.0	5.604	99.0	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0293	-5.044538396076498	-9.7845	0.8461	-9.966	287.0	5.602	99.0	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	220.3922	7.783935901534884	5.0314	0.4919	5.167	287.0	5.596	99.0	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	226.2437	7.821740185845587	5.8357	0.3553	5.853	287.0	5.59	99.0	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	195.8697	7.613757792963864	5.0568	0.4581	5.115	287.0	5.582	99.0	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	35.025	5.130354335392023	3.0539	0.3721	3.096	287.0	5.58	99.0	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	308.8015	8.270540622183187	5.3498	0.5238	5.312	287.0	5.576	99.0	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	70.6304	6.142237787637855	3.9291	0.3986	3.989	287.0	5.552	99.0	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	33.5291	5.067384880711841	3.1757	0.3409	3.2	287.0	5.549	99.0	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	44.0448	5.460932551988633	3.7777	0.3035	3.793	287.0	5.546	99.0	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0272	-5.148161027150656	-9.8431	0.8468	-9.966	287.0	5.544	99.0	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.1228	-3.0139167803351845	-9.788	1.222	-9.966	287.0	5.543	99.0	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	67.145	6.069229553333115	3.6931	0.4296	3.686	287.0	5.531	99.0	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.4093	-1.2852489406569143	-9.5798	1.5035	-9.966	287.0	5.517	99.0	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.4065	-1.2951280355436472	-9.511	1.4896	-9.966	287.0	5.515	99.0	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	115.1151	6.846945810958205	4.6444	0.401	4.653	287.0	5.493	99.0	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	22.5912	4.497752860286281	2.1565	0.4266	2.173	287.0	5.488	99.0	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	51.2285	5.6789029060427	3.8182	0.3393	3.852	287.0	5.484	99.0	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	290.7137	8.183460213023592	4.7279	0.6307	4.775	287.0	5.479	99.0	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	49.4548	5.628067819927461	2.8305	0.5108	2.876	287.0	5.477	98.9	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	117.3095	6.874188338861324	4.67	0.4028	4.674	287.0	5.472	98.9	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	40.0611	5.324166142103365	1.2556	0.7439	1.373	287.0	5.469	98.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	31.2053	4.963765407989111	2.7367	0.4075	2.814	287.0	5.465	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	54.8148	5.776519887638809	3.521	0.4134	3.58	287.0	5.456	98.9	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	52.2158	5.706442142626433	-0.8909	1.2095	-0.8863	287.0	5.455	98.9	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	14.7003	3.8778718295835337	1.0553	0.5174	1.071	287.0	5.455	98.9	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	14.8397	3.8914872368940094	-0.2648	0.7624	-0.2328	287.0	5.452	98.9	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0584	-4.073393258748683	-9.7503	1.0434	-9.966	287.0	5.441	98.9	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0483	-4.342268543171538	-9.7977	1.0036	-9.966	287.0	5.436	98.9	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	96.5066	6.592570654372448	3.8828	0.4985	3.946	287.0	5.436	98.9	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	46.3302	5.53391214422658	3.6082	0.3549	3.624	287.0	5.426	98.9	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	9.9797	3.3191410030488497	0.2699	0.5627	0.2522	287.0	5.419	98.9	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	61.9971	5.954152098087205	2.465	0.6443	2.541	287.0	5.415	98.9	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	26.7349	4.740706337312405	-0.0915	0.8924	-0.0574	287.0	5.415	98.9	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	45.9138	5.520887356260495	3.5822	0.358	3.58	287.0	5.415	98.9	OVER
ENSG00000204478	PRAMEF20	645425	PRAME family member 20	protein_coding	0.0554	-4.148161027150656	-9.7604	1.0377	-9.966	287.0	5.408	98.9	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	151.6253	7.244376204423153	3.7432	0.6474	3.877	287.0	5.408	98.9	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	96.8622	6.597876759894543	4.2301	0.4382	4.27	287.0	5.403	98.9	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	20.0278	4.324004081394429	0.9203	0.631	0.8961	287.0	5.394	98.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	81.3359	6.345838101179746	3.8461	0.4636	3.897	287.0	5.392	98.8	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	35.1982	5.137470734853676	3.2983	0.3417	3.318	287.0	5.382	98.8	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	95.815	6.58219468188493	2.3215	0.7924	2.496	287.0	5.377	98.8	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	43.3241	5.437131174205585	3.1032	0.4341	3.123	287.0	5.376	98.8	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	38.1064	5.251999273883267	2.809	0.4545	2.866	287.0	5.375	98.8	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	24.9257	4.639619994613526	2.5684	0.386	2.58	287.0	5.366	98.8	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	66.1199	6.047034456793755	4.284	0.3286	4.299	287.0	5.365	98.8	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	138.7663	7.116523832000406	-0.1892	1.3642	-0.2159	287.0	5.355	98.8	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	18.3881	4.200778967931934	0.6772	0.6582	0.8082	287.0	5.353	98.8	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	51.2262	5.678838133341753	3.1349	0.4755	3.074	287.0	5.35	98.8	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	41.3005	5.368122273705538	3.3006	0.3871	3.254	287.0	5.341	98.8	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	493.7547	8.947653592765533	6.5223	0.4547	6.53	287.0	5.334	98.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0746	-3.7254699553283768	-9.83	1.1479	-9.966	287.0	5.318	98.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	342.4757	8.419862029124099	6.8414	0.2969	6.869	287.0	5.316	98.8	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	36.3516	5.183986646734128	3.0214	0.4069	3.084	287.0	5.315	98.8	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.5387	-0.8897704075768111	-9.3509	1.5924	-9.966	287.0	5.313	98.8	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	260.5227	8.025270811096911	4.8264	0.6025	4.978	287.0	5.309	98.8	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	49.087	5.617298482840846	0.7664	0.9147	0.7058	287.0	5.303	98.8	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.3242	-1.6206008374744216	-9.5493	1.4954	-9.966	287.0	5.302	98.7	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	67.4857	6.076531304685644	3.0833	0.565	3.152	287.0	5.298	98.7	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	23.83	4.574767586271659	1.6198	0.5593	1.723	287.0	5.283	98.7	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	59.442	5.8934350232790935	4.3347	0.2952	4.365	287.0	5.28	98.7	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	57.2142	5.838326564469679	4.1459	0.3206	4.161	287.0	5.279	98.7	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	86.6769	6.437592295662208	4.5347	0.3609	4.566	287.0	5.273	98.7	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	55.6098	5.797293186349897	2.9619	0.5381	3.014	287.0	5.269	98.7	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	295.3088	8.206085423580838	5.2856	0.5546	5.309	287.0	5.266	98.7	OVER
ENSG00000168899	VAMP5	10791	vesicle associated membrane protein 5	protein_coding	1061.198	10.051479505846686	7.2095	0.5402	7.225	287.0	5.261	98.7	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	50.1541	5.648324503015173	1.9542	0.7026	2.135	287.0	5.258	98.7	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	56.593	5.822577203967747	3.7533	0.3939	3.76	287.0	5.253	98.7	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	37.8377	5.241790618665872	2.861	0.4542	2.82	287.0	5.242	98.7	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	183.4697	7.519405874969514	4.6132	0.5553	4.7	287.0	5.234	98.7	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	31.9142	4.996171783511519	2.6734	0.4444	2.727	287.0	5.227	98.7	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	522.2833	9.028691526353791	6.2899	0.5255	6.248	287.0	5.212	98.7	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	451.7594	8.819414003605539	6.6186	0.4225	6.643	287.0	5.209	98.7	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	376.5671	8.556766980695889	6.2366	0.4461	6.208	287.0	5.201	98.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	44.4361	5.4736927632764925	3.7116	0.3388	3.721	287.0	5.201	98.7	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	380.2601	8.570846551284587	6.4096	0.4157	6.372	287.0	5.199	98.7	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	310.158	8.276864178514737	5.71	0.495	5.681	287.0	5.186	98.6	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	872.8865	9.769651917340003	7.8727	0.3662	7.903	287.0	5.18	98.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	7.5826	2.9228828707188734	-1.2749	0.8109	-1.248	287.0	5.177	98.6	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	185.1027	7.532189923007529	5.2674	0.4375	5.237	287.0	5.177	98.6	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	60.2421	5.912724105261665	3.8146	0.4054	3.809	287.0	5.175	98.6	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2355.2567	11.201669205295069	9.3486	0.3583	9.348	287.0	5.172	98.6	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	235.844	7.881695205305503	5.2017	0.5187	5.289	287.0	5.167	98.6	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	15.1895	3.9250974522618307	0.9601	0.5743	0.9419	287.0	5.163	98.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	22.136	4.468387816628334	2.7826	0.3265	2.808	287.0	5.163	98.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.1388	-2.838563734174013	-9.6277	1.3151	-9.966	287.0	5.162	98.6	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	25.3539	4.664192679298276	2.5259	0.4142	2.573	287.0	5.162	98.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	15.5303	3.9571066860458872	-0.7455	0.9121	-0.6873	287.0	5.156	98.6	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	47.327	5.564622052436981	3.4615	0.4083	3.506	287.0	5.151	98.6	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	65.9315	6.0429178807704345	4.3475	0.3301	4.377	287.0	5.136	98.6	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	257.8374	8.010323330759116	6.0931	0.3736	6.148	287.0	5.132	98.6	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	22.7875	4.510234060570814	2.7079	0.3513	2.71	287.0	5.13	98.6	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	10.8482	3.439516759807409	1.2106	0.4346	1.227	287.0	5.129	98.6	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	34.7963	5.120903463382973	1.8874	0.6306	1.941	287.0	5.128	98.6	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	14776.4749	13.85101461602803	11.3561	0.4867	11.4	287.0	5.126	98.6	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	116.9906	6.870261137759538	4.3305	0.4956	4.404	287.0	5.125	98.6	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0176	-5.748553568441418	-9.8601	0.8027	-9.966	287.0	5.122	98.5	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	546.5228	9.094140513474883	6.5115	0.5048	6.496	287.0	5.116	98.5	OVER
ENSG00000141425	RPRD1A	55197	regulation of nuclear pre-mRNA domain containing 1A	protein_coding	140.9618	7.139170676254051	4.6493	0.4871	4.634	287.0	5.112	98.5	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	29.4065	4.878112237463021	2.4331	0.4786	2.436	287.0	5.109	98.5	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	12.5568	3.6505118356221637	0.6734	0.5835	0.7058	287.0	5.102	98.5	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	46.345	5.5343729239391015	1.6829	0.7551	1.66	287.0	5.101	98.5	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	67.4098	6.074907841461218	3.4859	0.5076	3.535	287.0	5.1	98.5	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	48.3893	5.596645978246952	0.9986	0.902	0.9935	287.0	5.098	98.5	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	69.0646	6.109895410901487	2.9838	0.6137	3.03	287.0	5.094	98.5	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	49.7116	5.6355396539919544	2.7792	0.5608	2.878	287.0	5.093	98.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	23.2406	4.538637485170644	2.9385	0.3142	2.911	287.0	5.093	98.5	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.1575	-2.65744525452268	-9.4794	1.3395	-9.966	287.0	5.093	98.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	31.9526	4.997906574089875	2.6695	0.4575	2.772	287.0	5.089	98.5	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	61.4199	5.94065774715595	3.9696	0.3875	3.982	287.0	5.087	98.5	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	28.6993	4.842993912145476	2.953	0.3719	2.995	287.0	5.082	98.5	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	529.7078	9.049055665959397	5.9287	0.6141	6.039	287.0	5.081	98.5	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	63.6046	5.991081884556844	4.377	0.3181	4.383	287.0	5.074	98.5	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	91.9972	6.523533729138775	3.7988	0.5378	3.79	287.0	5.066	98.5	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	12.9202	3.6916681551402664	0.9337	0.5446	0.9493	287.0	5.064	98.5	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	108.3417	6.7594581394352335	4.6762	0.4115	4.68	287.0	5.063	98.4	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	27.7511	4.794525039141309	2.7443	0.405	2.747	287.0	5.062	98.4	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	248.4451	7.956789085034369	3.1129	0.957	3.202	287.0	5.062	98.4	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	42.9419	5.424347716786089	0.7758	0.9189	0.8647	287.0	5.059	98.4	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	34.0197	5.0883409206664085	2.2393	0.5639	2.39	287.0	5.052	98.4	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	113.5634	6.8273668415826885	4.2916	0.5023	4.397	287.0	5.048	98.4	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	37.1864	5.216741978674013	0.253	0.9863	0.434	287.0	5.033	98.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	13.2815	3.731454807698346	1.7328	0.3974	1.736	287.0	5.029	98.4	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	21.5361	4.428752096984701	1.518	0.5789	1.6	287.0	5.028	98.4	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	16.9051	4.079471983518281	1.671	0.479	1.719	287.0	5.028	98.4	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	30.0285	4.908308548685997	3.2057	0.3386	3.214	287.0	5.028	98.4	OVER
