ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.3497	-1.5116906642966368	2.6674	1.0884	2.683	287.0	-3.84	5.4	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	26.2864	4.716299551693072	7.0066	0.5963	6.976	287.0	-3.841	5.4	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	9.9717	3.3179841514901645	4.6732	0.3524	4.693	287.0	-3.846	5.4	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0069	-6.9839316313723465	0.9146	2.0539	1.132	287.0	-3.846	5.4	UNDER
ENSG00000106615	RHEB	6009	Ras homolog, mTORC1 binding	protein_coding	34.7998	5.121048565983399	6.6981	0.4095	6.718	287.0	-3.851	5.4	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	8.0008	3.0003245698714585	4.9361	0.5026	4.914	287.0	-3.852	5.3	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	9.6932	3.2771218468979324	5.7829	0.6505	5.756	287.0	-3.852	5.3	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	29.4083	4.878200540501418	6.3859	0.3913	6.39	287.0	-3.853	5.3	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.168	-2.5649048483799026	1.2119	0.9799	1.264	287.0	-3.854	5.3	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	28.7698	4.846533432057241	7.0406	0.5689	6.94	287.0	-3.857	5.3	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	10.1529	3.3439620518525954	4.8989	0.4031	4.934	287.0	-3.857	5.3	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	3.4405	1.783037509952617	3.4224	0.4248	3.42	287.0	-3.859	5.3	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	13.5244	3.757599355814353	5.3087	0.4014	5.342	287.0	-3.864	5.3	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.0931	-3.4096614668209124	2.7371	1.5865	2.759	287.0	-3.874	5.3	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	19.6617	4.2973895350377065	6.3671	0.5342	6.365	287.0	-3.874	5.3	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0713	-3.7898605425983316	1.7366	1.4266	1.915	287.0	-3.874	5.3	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	4.0587	2.021373120389881	4.1603	0.5519	4.181	287.0	-3.876	5.3	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	3.4072	1.7690099982814709	4.5588	0.7193	4.653	287.0	-3.878	5.3	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	1.7528	0.8104842349777593	5.473	1.2021	5.647	287.0	-3.879	5.3	UNDER
ENSG00000141759	TXNL4A	10907	thioredoxin like 4A	protein_coding	16.6263	4.05548201258905	6.0152	0.505	6.031	287.0	-3.881	5.3	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	8.9253	3.1580622942930114	5.097	0.4994	5.129	287.0	-3.883	5.3	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	5.3	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	10.8125	3.4347616499100915	5.7198	0.5882	5.725	287.0	-3.885	5.3	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	0.7068	-0.498586333124219	3.5144	1.0327	3.479	287.0	-3.886	5.3	UNDER
ENSG00000123360	PDE1B	5153	phosphodiesterase 1B	protein_coding	1.2304	0.3002994736656381	2.987	0.6912	2.973	287.0	-3.887	5.2	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0428	-4.512925319948276	1.4023	1.5219	1.465	287.0	-3.887	5.2	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	39.7306	5.312214987119986	8.0486	0.7039	8.123	287.0	-3.887	5.2	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	49.8857	5.640583333263611	7.2551	0.4154	7.223	287.0	-3.887	5.2	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	6.923	2.7916057247045516	4.7811	0.5117	4.814	287.0	-3.888	5.2	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.3523	-1.501034345658797	1.8266	0.8545	1.923	287.0	-3.894	5.2	UNDER
ENSG00000101307	SIRPB1	10326	signal regulatory protein beta 1	protein_coding	0.6879	-0.5376335168556	3.3283	0.9926	3.352	287.0	-3.895	5.2	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	19.8975	4.314587775700265	6.0125	0.4359	6.006	287.0	-3.895	5.2	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	97.9827	6.614469865696384	7.8458	0.3158	7.867	287.0	-3.899	5.2	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	25.7836	4.688437759874077	6.4449	0.4505	6.475	287.0	-3.899	5.2	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.4936	-1.0156658551595117	3.6945	1.2072	3.589	287.0	-3.902	5.2	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.07	-3.8160371651574048	1.2471	1.2967	1.496	287.0	-3.905	5.2	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.1741	-2.5137490111158916	1.0582	0.9147	1.164	287.0	-3.905	5.2	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	63.9874	5.999738487823582	7.5335	0.3927	7.56	287.0	-3.906	5.2	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	21.7627	4.4438519418192275	6.8009	0.6035	6.775	287.0	-3.906	5.2	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	16.1257	4.011379345488074	6.2924	0.5839	6.265	287.0	-3.907	5.2	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	13.2534	3.7283994586710625	5.3012	0.4025	5.291	287.0	-3.908	5.2	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	536.7487	9.068105669508268	10.589	0.389	10.62	287.0	-3.91	5.2	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	197.6974	7.6271573849621985	9.7992	0.5553	9.87	287.0	-3.911	5.2	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	170.0129	7.4095088928511155	9.2044	0.4589	9.259	287.0	-3.911	5.2	UNDER
ENSG00000186787	SPIN2B	474343	spindlin family member 2B	protein_coding	2.0344	1.025312343046069	3.1529	0.5437	3.217	287.0	-3.913	5.1	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.282	-1.8211260418302049	0.7471	0.6562	0.7146	287.0	-3.914	5.1	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	10.0573	3.3303145840448245	5.414	0.5318	5.421	287.0	-3.918	5.1	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	8.7061	3.1221922926157304	5.0254	0.4858	5.057	287.0	-3.918	5.1	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	15.9725	3.9976085553763183	5.7916	0.4576	5.816	287.0	-3.92	5.1	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	21.3105	4.413560235000094	6.1464	0.4417	6.158	287.0	-3.923	5.1	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	14.4219	3.85028937007444	5.4333	0.4035	5.381	287.0	-3.923	5.1	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	14.3615	3.844234987758751	5.3987	0.3961	5.402	287.0	-3.924	5.1	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	9.7749	3.289229527562333	5.17	0.479	5.197	287.0	-3.926	5.1	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	5.2464	2.391602768258019	3.9089	0.3864	3.916	287.0	-3.927	5.1	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	14.3928	3.8473756124297043	5.6229	0.4518	5.677	287.0	-3.93	5.1	UNDER
ENSG00000145979	TBC1D7	51256	TBC1 domain family member 7	protein_coding	2.9988	1.5848663178456321	3.5472	0.4985	3.545	287.0	-3.936	5.1	UNDER
ENSG00000164180	TMEM161B	153396	transmembrane protein 161B	protein_coding	2.7028	1.4349884394605095	2.9486	0.3844	2.993	287.0	-3.938	5.1	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.4061	-1.296544873409439	2.4139	0.9414	2.483	287.0	-3.941	5.1	UNDER
ENSG00000203326	ZNF525	170958	zinc finger protein 525	protein_coding	1.0722	0.10191895971107164	1.9355	0.4649	1.986	287.0	-3.944	5.1	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	10.9667	3.4551891095533596	4.6253	0.2966	4.634	287.0	-3.945	5.1	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	11.9108	3.574319531167288	6.156	0.6541	6.162	287.0	-3.947	5.1	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.1983	-2.3269863847103913	1.9682	1.0877	2.043	287.0	-3.949	5.1	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	8.6071	3.1056948377302827	4.6847	0.3997	4.714	287.0	-3.95	5.0	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	7.5184	2.9106175486636885	4.9961	0.528	5.0	287.0	-3.95	5.0	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.3936	-1.3415371388258908	1.5773	0.7387	1.576	287.0	-3.951	5.0	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	7.8869	2.9796412618554564	5.9402	0.7482	5.923	287.0	-3.957	5.0	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	357.0662	8.480051804598485	9.8886	0.3559	9.907	287.0	-3.958	5.0	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.2271	-2.132261648237312	2.2172	1.0987	2.348	287.0	-3.959	5.0	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	23.1865	4.535275376620803	6.6651	0.5377	6.631	287.0	-3.961	5.0	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	42.9329	5.424045324162807	7.0856	0.4194	7.137	287.0	-3.962	5.0	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	603.9328	9.238246607460894	10.6345	0.3522	10.67	287.0	-3.964	5.0	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0353	-4.783886641553699	1.815	1.6637	1.864	287.0	-3.966	5.0	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	8.3811	3.0673117331893036	5.331	0.5706	5.341	287.0	-3.967	5.0	UNDER
ENSG00000104899	AMH	268	anti-Mullerian hormone	protein_coding	0.0194	-5.6152870375779536	0.2511	1.4783	0.4657	287.0	-3.968	5.0	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	122.4751	6.9363564387942915	9.7045	0.6977	9.689	287.0	-3.968	5.0	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	25.2491	4.658217196384207	6.2762	0.4075	6.225	287.0	-3.971	5.0	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	3.5286	1.8195046960419332	3.7765	0.4925	3.765	287.0	-3.974	5.0	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	13.3321	3.736940346782075	6.4816	0.6904	6.52	287.0	-3.975	5.0	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	3.8321	1.9385116364432005	3.8313	0.476	3.877	287.0	-3.976	5.0	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	51.8006	5.694924754119975	7.5269	0.4603	7.583	287.0	-3.98	5.0	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	99.824	6.641329261745685	8.1967	0.3908	8.22	287.0	-3.98	5.0	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	3.4688	1.7948525079551954	4.4638	0.67	4.52	287.0	-3.984	5.0	UNDER
ENSG00000221923	ZNF880	400713	zinc finger protein 880	protein_coding	2.7067	1.437067904168478	3.4473	0.5035	3.417	287.0	-3.993	4.9	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	32.8745	5.038940931255343	6.5431	0.3764	6.587	287.0	-3.996	4.9	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.4279	-1.221286778913893	1.4636	0.6717	1.512	287.0	-3.997	4.9	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	9.2902	3.21586493915324	7.5324	1.0769	7.391	287.0	-4.008	4.9	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.006	-7.158429362604483	-0.4886	1.661	-0.4131	287.0	-4.016	4.9	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	33.3452	5.059450461889106	6.6373	0.3925	6.656	287.0	-4.02	4.9	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	18.7606	4.229710961847024	5.9894	0.4376	6.056	287.0	-4.021	4.9	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	9.5971	3.262748844180647	4.7625	0.3729	4.737	287.0	-4.022	4.9	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.136	-2.86775220170156	0.6201	0.8668	0.7579	287.0	-4.024	4.9	UNDER
ENSG00000166086	JAM3	83700	junctional adhesion molecule 3	protein_coding	5.3621	2.423067154006499	5.1269	0.6718	5.115	287.0	-4.025	4.9	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	4.1577	2.0561326157073165	5.6557	0.894	5.629	287.0	-4.026	4.9	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	16.8259	4.072697510024043	5.5992	0.3784	5.571	287.0	-4.034	4.9	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	9.2847	3.215010671438311	5.127	0.473	5.16	287.0	-4.042	4.9	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	7.102	2.8284284853209787	6.0628	0.7999	6.062	287.0	-4.043	4.9	UNDER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	3.4836	1.8009930574891904	3.9441	0.5297	3.96	287.0	-4.046	4.9	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	16.9657	4.084634084835789	6.0363	0.4823	5.977	287.0	-4.047	4.9	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	11.0335	3.4639493539690305	5.2713	0.4465	5.266	287.0	-4.048	4.9	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.2155	-2.207561069935362	1.0711	0.8092	1.105	287.0	-4.052	4.9	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.168	-2.5649048483799026	3.1024	1.3964	3.316	287.0	-4.059	4.9	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	1.334	0.4168397419128292	2.6079	0.5396	2.573	287.0	-4.061	4.8	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	17.9332	4.164641486585123	6.1715	0.494	6.189	287.0	-4.062	4.8	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	2.365	1.2424500736777015	3.7632	0.6204	3.824	287.0	-4.063	4.8	UNDER
ENSG00000243896	OR2A7	401427	olfactory receptor family 2 subfamily A member 7	protein_coding	0.2793	-1.8349563505169555	1.5422	0.8306	1.692	287.0	-4.066	4.8	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.1686	-2.5597919249862504	0.3742	0.7216	0.3796	287.0	-4.066	4.8	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	10.2389	3.356129721337723	5.3748	0.4963	5.499	287.0	-4.067	4.8	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	40.2952	5.332571891465926	7.1217	0.4399	7.137	287.0	-4.067	4.8	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	19.4541	4.282076490727985	5.63	0.3313	5.654	287.0	-4.069	4.8	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	4.8	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	31.1474	4.96108615311738	9.3788	1.0811	9.453	287.0	-4.086	4.8	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	3.5028	1.8089204269815944	3.5122	0.4166	3.497	287.0	-4.089	4.8	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	24.5126	4.615510464884123	6.9575	0.5725	7.015	287.0	-4.091	4.8	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	25.6401	4.68038624960939	6.6517	0.4813	6.659	287.0	-4.096	4.8	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.5734	-0.799872345726398	2.7862	0.8714	2.687	287.0	-4.115	4.8	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.3276	-1.605595614599375	1.296	0.7041	1.351	287.0	-4.121	4.8	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	45.1085	5.495359389999867	7.3346	0.4463	7.295	287.0	-4.121	4.8	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	18.3281	4.196064042935697	6.6096	0.5852	6.59	287.0	-4.124	4.8	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	0.5944	-0.7480688733114131	4.0158	1.1545	3.999	287.0	-4.126	4.8	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.047	-4.380821783940931	2.1538	1.581	2.05	287.0	-4.133	4.8	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.142	-2.805912947883698	0.6642	0.8395	0.679	287.0	-4.134	4.7	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	21.7744	4.444627315328772	6.0582	0.3899	6.098	287.0	-4.138	4.7	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	14.3769	3.845781069633465	6.1623	0.5596	6.22	287.0	-4.14	4.7	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.7697	-0.37575870392747623	2.1684	0.6145	2.177	287.0	-4.14	4.7	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	28.3195	4.823774831394173	7.5549	0.6594	7.583	287.0	-4.142	4.7	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	58.2491	5.864188621381838	7.8035	0.4675	7.799	287.0	-4.148	4.7	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	35.1008	5.1334731078813	6.9395	0.4352	6.931	287.0	-4.15	4.7	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	15.9197	3.9928318644578056	5.4529	0.3513	5.481	287.0	-4.156	4.7	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	5.9945	2.583880073479516	5.1711	0.6213	5.271	287.0	-4.164	4.7	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	3.1833	1.670976261799809	4.0285	0.5657	4.122	287.0	-4.167	4.7	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	12.3899	3.6312090748098456	5.4028	0.4251	5.411	287.0	-4.167	4.7	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	1.0877	0.12260646265104068	4.557	1.0642	4.636	287.0	-4.167	4.7	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	10.9267	3.4499178776202073	4.7256	0.3061	4.743	287.0	-4.168	4.7	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	8.5859	3.1021373907556766	4.7817	0.403	4.764	287.0	-4.168	4.7	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	3.4306	1.7788813967628012	5.3989	0.8684	5.378	287.0	-4.169	4.7	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	2.7823	1.4767964189771523	3.8243	0.5623	3.847	287.0	-4.175	4.7	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	13.1544	3.7175832103043547	5.4037	0.4036	5.483	287.0	-4.178	4.7	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	2.3187	1.213938237896818	3.4644	0.5381	3.48	287.0	-4.182	4.7	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	18.8119	4.233650351676985	5.7702	0.3672	5.77	287.0	-4.185	4.7	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	11.4928	3.522783945508927	5.4814	0.468	5.459	287.0	-4.185	4.7	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	33.0069	5.0447394504741965	7.0298	0.474	6.985	287.0	-4.188	4.6	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	11.4413	3.5163051701748684	5.8459	0.5562	5.865	287.0	-4.188	4.6	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	19.5077	4.2860457392596905	6.2733	0.4744	6.267	287.0	-4.189	4.6	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	238.5558	7.898189000332769	11.285	0.8079	11.39	287.0	-4.192	4.6	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	18.7127	4.22602292572234	6.082	0.4425	6.083	287.0	-4.194	4.6	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	4.5594	2.189160371036376	4.5991	0.5738	4.614	287.0	-4.2	4.6	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	8.4419	3.0777386265390594	4.8909	0.4314	4.905	287.0	-4.203	4.6	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	33.9148	5.083885618139376	7.3416	0.5367	7.364	287.0	-4.207	4.6	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	8.9233	3.1577390121519238	5.3923	0.5311	5.436	287.0	-4.207	4.6	UNDER
ENSG00000275688	CCL15-CCL14	348249	CCL15-CCL14 readthrough (NMD candidate)	protein_coding	0.1913	-2.378569332209552	3.0769	1.2966	3.211	287.0	-4.208	4.6	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	4.6	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	10.4263	3.3822937358821528	5.2647	0.4471	5.223	287.0	-4.21	4.6	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.1629	-2.6091122404499907	1.0931	0.8789	1.233	287.0	-4.212	4.6	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	3.8481	1.9445211529959858	4.1777	0.5298	4.287	287.0	-4.215	4.6	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	4.6	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	11.2502	3.4920069755939545	5.4183	0.4565	5.455	287.0	-4.22	4.6	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	10.1322	3.341017934880693	5.055	0.4059	5.088	287.0	-4.223	4.6	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	4.354	2.12267271882414	4.922	0.6629	4.973	287.0	-4.223	4.6	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	194.9275	7.6068012285630715	9.4433	0.4347	9.46	287.0	-4.225	4.6	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	4.5	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	1.2991	0.3786225955272268	2.9772	0.6144	3.034	287.0	-4.229	4.5	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	29.9525	4.904652683464833	7.0997	0.5187	7.084	287.0	-4.232	4.5	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	9.1056	3.1869125162984435	9.4091	1.4698	9.345	287.0	-4.233	4.5	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	3.4297	1.778502973917911	6.213	1.0473	6.041	287.0	-4.234	4.5	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	19.4922	4.284899037467672	6.0028	0.4056	6.044	287.0	-4.235	4.5	UNDER
