ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000076555	ACACB	32	acetyl-CoA carboxylase beta	protein_coding	0.9135	-0.12894492491337062	3.6293	0.7982	3.696	287.0	-4.708	5.2	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	3.2899	1.7184821882076242	7.5363	1.2333	7.665	287.0	-4.717	5.2	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	99.8636	6.641901457036458	10.1925	0.7526	10.16	287.0	-4.718	5.2	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	17.8431	4.157375233131654	6.7611	0.5517	6.725	287.0	-4.719	5.2	UNDER
ENSG00000149089	APIP	51074	APAF1 interacting protein	protein_coding	4.8104	2.266456744135941	4.5068	0.4745	4.527	287.0	-4.721	5.2	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	1.5915	0.6712933724815755	3.8203	0.6666	3.825	287.0	-4.724	5.2	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.5333	-0.9042780777266743	3.2903	0.8878	3.331	287.0	-4.725	5.2	UNDER
ENSG00000109061	MYH1	4619	myosin heavy chain 1	protein_coding	0.0	-9.965784284662087	-1.8344	1.7206	-1.732	287.0	-4.726	5.2	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	2.304	1.2047667506546131	3.7232	0.5318	3.72	287.0	-4.736	5.2	UNDER
ENSG00000133401	PDZD2	23037	PDZ domain containing 2	protein_coding	1.1664	0.2232989733327897	3.4301	0.677	3.544	287.0	-4.737	5.2	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	2.9084	1.5407216595680366	5.1797	0.7678	5.194	287.0	-4.739	5.2	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	6.2061	2.6339193887645678	4.6844	0.4327	4.715	287.0	-4.739	5.2	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	7.9257	2.9867203760790746	4.8989	0.4031	4.934	287.0	-4.744	5.2	UNDER
ENSG00000165072	MAMDC2	256691	MAM domain containing 2	protein_coding	1.0349	0.05088474002509315	5.087	1.0614	5.284	287.0	-4.745	5.2	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	5.2	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	0.1527	-2.701810929858678	2.0718	1.0055	2.078	287.0	-4.747	5.2	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	0.1321	-2.9094175236375577	4.0648	1.469	4.135	287.0	-4.748	5.2	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	8.2129	3.038067383355161	5.5509	0.5291	5.572	287.0	-4.749	5.1	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	2.4323	1.2829142001903693	4.1088	0.5951	4.262	287.0	-4.749	5.1	UNDER
ENSG00000183087	GAS6	2621	growth arrest specific 6	protein_coding	16.9226	4.0809645870866	7.1957	0.6558	7.215	287.0	-4.75	5.1	UNDER
ENSG00000137699	TRIM29	23650	tripartite motif containing 29	protein_coding	0.06	-4.035046947099201	2.3436	1.3429	2.148	287.0	-4.75	5.1	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	9.2506	3.209702891299289	5.181	0.4148	5.244	287.0	-4.752	5.1	UNDER
ENSG00000155816	FMN2	56776	formin 2	protein_coding	0.0	-9.965784284662087	-1.9922	1.6778	-1.781	287.0	-4.752	5.1	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	5.1	UNDER
ENSG00000116141	MARK1	4139	microtubule affinity regulating kinase 1	protein_coding	0.2895	-1.7833899312575583	1.5261	0.696	1.496	287.0	-4.755	5.1	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	98.3902	6.620457383174557	9.0592	0.5128	9.111	287.0	-4.756	5.1	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	1.0203	0.030406710426045442	3.8252	0.7976	3.801	287.0	-4.758	5.1	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	0.3172	-1.6519942592184018	4.8091	1.3575	5.049	287.0	-4.76	5.1	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.0443	-4.464345139503214	0.3911	1.0199	0.3685	287.0	-4.761	5.1	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	29.0699	4.861503831151253	7.8315	0.6236	7.924	287.0	-4.763	5.1	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	17.0766	4.09403333498712	6.5511	0.5151	6.543	287.0	-4.77	5.1	UNDER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	0.068	-3.857259827883918	0.4485	0.9024	0.537	287.0	-4.771	5.1	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	5.9084	2.563011656465844	4.544	0.4149	4.521	287.0	-4.775	5.1	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	12.4532	3.6385604474094495	5.5106	0.392	5.521	287.0	-4.776	5.1	UNDER
ENSG00000143013	LMO4	8543	LIM domain only 4	protein_coding	11.0365	3.464341532761104	5.495	0.4251	5.524	287.0	-4.777	5.1	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.4045	-1.3022261804448139	2.0079	0.6921	2.067	287.0	-4.783	5.1	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	2.6165	1.3881895371560835	4.5496	0.6606	4.586	287.0	-4.786	5.0	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	2.1016	1.0721744169243166	4.125	0.6379	4.16	287.0	-4.786	5.0	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.1165	-3.089267338097087	2.7055	1.2096	2.757	287.0	-4.791	5.0	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	23.7765	4.571525130946359	7.4872	0.6086	7.527	287.0	-4.791	5.0	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	9.4176	3.2355126306277175	6.357	0.6512	6.378	287.0	-4.793	5.0	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.4809	-1.0531942938094603	9.35	2.1687	9.217	287.0	-4.797	5.0	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0295	-5.035046947099201	1.4835	1.358	1.647	287.0	-4.8	5.0	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.1731	-2.522011891898348	2.57	1.0609	2.568	287.0	-4.8	5.0	UNDER
ENSG00000145990	GFOD1	54438	Gfo/Idh/MocA-like oxidoreductase domain containing 1	protein_coding	1.1179	0.162081103382375	3.291	0.6516	3.355	287.0	-4.802	5.0	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.3391	-1.5559690888416073	2.8579	0.919	2.905	287.0	-4.803	5.0	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	12.1408	3.6019104092795438	5.1695	0.3264	5.165	287.0	-4.803	5.0	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	15.8051	3.982409535654771	8.4469	0.929	8.487	287.0	-4.806	5.0	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.0739	-3.7388904710906985	1.907	1.1746	1.876	287.0	-4.807	5.0	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.2308	-2.1090475285429777	3.6945	1.2072	3.589	287.0	-4.807	5.0	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.2087	-2.253601233452857	1.5109	0.7829	1.585	287.0	-4.808	5.0	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	0.7957	-0.32789151996869614	3.0858	0.7098	3.081	287.0	-4.809	5.0	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	1.6078	0.6859849867559022	3.9753	0.6838	4.004	287.0	-4.81	5.0	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.0767	-3.6859415911417392	1.6397	1.1071	1.779	287.0	-4.81	5.0	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	20.195	4.3359976773890185	6.6517	0.4813	6.659	287.0	-4.811	5.0	UNDER
ENSG00000043591	ADRB1	153	adrenoceptor beta 1	protein_coding	0.4624	-1.1096700506846278	3.4303	0.9434	3.479	287.0	-4.812	4.9	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	6.0451	2.596004840743821	7.0242	0.9203	6.989	287.0	-4.812	4.9	UNDER
ENSG00000184601	C14orf180	400258	chromosome 14 open reading frame 180	protein_coding	0.0	-9.965784284662087	-1.9645	1.6619	-1.732	287.0	-4.815	4.9	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	34.5534	5.110797523417222	7.3444	0.4638	7.345	287.0	-4.816	4.9	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	0.3843	-1.3759459088898995	6.7984	1.697	6.771	287.0	-4.817	4.9	UNDER
ENSG00000166432	ZMAT1	84460	zinc finger matrin-type 1	protein_coding	0.7965	-0.32644357600985535	3.3844	0.77	3.467	287.0	-4.819	4.9	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	2.6112	1.3852653593506807	5.0558	0.7615	5.111	287.0	-4.82	4.9	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	8.2848	3.050640997424231	4.8122	0.3655	4.844	287.0	-4.82	4.9	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	22.8771	4.515895337807948	7.7897	0.6786	7.843	287.0	-4.824	4.9	UNDER
ENSG00000090661	CERS4	79603	ceramide synthase 4	protein_coding	3.6355	1.8625505762997288	4.7857	0.6051	4.823	287.0	-4.831	4.9	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	26.4097	4.723050634678824	6.5431	0.3764	6.587	287.0	-4.835	4.9	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	4.923	2.2998307618223706	4.6194	0.4792	4.565	287.0	-4.841	4.9	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	37.8298	5.24148937996694	7.1091	0.3857	7.139	287.0	-4.842	4.9	UNDER
ENSG00000168314	MOBP	4336	myelin associated oligodendrocyte basic protein	protein_coding	0.0	-9.965784284662087	-1.54	1.7386	-1.355	287.0	-4.846	4.9	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	53.8165	5.750003469489377	7.5731	0.3758	7.603	287.0	-4.851	4.9	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	11.1756	3.4824094718738436	5.7838	0.4743	5.784	287.0	-4.852	4.9	UNDER
ENSG00000077009	NMRK2	27231	nicotinamide riboside kinase 2	protein_coding	0.0	-9.965784284662087	-1.1959	1.8065	-1.086	287.0	-4.855	4.9	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	0.5053	-0.9819356106396384	3.872	0.9998	3.845	287.0	-4.855	4.9	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	0.9898	-0.01333422630308632	2.6079	0.5396	2.573	287.0	-4.858	4.9	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.0211	-5.499809820158018	2.8115	1.7104	3.043	287.0	-4.859	4.8	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	2.4886	1.3159139654367424	4.8422	0.7256	4.858	287.0	-4.86	4.8	UNDER
ENSG00000111275	ALDH2	217	aldehyde dehydrogenase 2 family member	protein_coding	29.4142	4.878489940352494	7.6805	0.5765	7.782	287.0	-4.86	4.8	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	4.354	2.12267271882414	4.5474	0.4986	4.517	287.0	-4.863	4.8	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	69.7468	6.124075806751828	8.9964	0.5905	8.996	287.0	-4.864	4.8	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	37.2147	5.217839467128825	7.547	0.4788	7.556	287.0	-4.865	4.8	UNDER
ENSG00000181778	TMEM252	169693	transmembrane protein 252	protein_coding	0.0	-9.965784284662087	-1.8228	1.6735	-1.47	287.0	-4.866	4.8	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	1.6992	0.7657044652080511	3.6207	0.5859	3.725	287.0	-4.873	4.8	UNDER
ENSG00000182255	KCNA4	3739	potassium voltage-gated channel subfamily A member 4	protein_coding	0.0	-9.965784284662087	-1.8993	1.6551	-1.781	287.0	-4.874	4.8	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	0.7768	-0.36252886011524094	2.4093	0.5684	2.452	287.0	-4.877	4.8	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	6.5813	2.7185917813466602	6.1306	0.6996	6.19	287.0	-4.877	4.8	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	9.7214	3.2813124908581432	6.4456	0.6487	6.49	287.0	-4.878	4.8	UNDER
ENSG00000170703	TTLL6	284076	tubulin tyrosine ligase like 6	protein_coding	0.0	-9.965784284662087	-0.1661	2.0059	-0.0425	287.0	-4.885	4.8	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	4.8	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	19.4361	4.2807410809239546	6.3002	0.4129	6.353	287.0	-4.891	4.8	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	3.3655	1.7512494648288037	3.8355	0.4261	3.867	287.0	-4.891	4.8	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	9.9239	3.3110525662121804	6.0248	0.5549	6.025	287.0	-4.891	4.8	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	0.6241	-0.6778410923706224	4.2419	1.0055	4.36	287.0	-4.893	4.8	UNDER
ENSG00000130988	RGN	9104	regucalcin	protein_coding	0.9642	-0.05110017933369813	4.3795	0.905	4.514	287.0	-4.896	4.8	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	24.4174	4.609896766642281	7.2272	0.5346	7.289	287.0	-4.896	4.8	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	3.6743	1.877862016166029	6.303	0.9035	6.361	287.0	-4.898	4.7	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.3792	-1.3951695629008973	2.7144	0.8391	2.787	287.0	-4.898	4.7	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	3.2555	1.7033222266742134	3.7402	0.4155	3.772	287.0	-4.902	4.7	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	1.0907	0.1265764570133731	3.0704	0.6002	3.082	287.0	-4.905	4.7	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.7238	-0.4643451395032143	4.6099	1.0342	4.578	287.0	-4.906	4.7	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0965	-3.358453970912476	1.7297	1.0372	1.844	287.0	-4.906	4.7	UNDER
ENSG00000102878	HSF4	3299	heat shock transcription factor 4	protein_coding	4.9345	2.303196246987749	5.5973	0.6713	5.615	287.0	-4.907	4.7	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	0.1854	-2.423526234895169	2.6041	1.024	2.725	287.0	-4.91	4.7	UNDER
ENSG00000254997	KRTAP5-9	3846	keratin associated protein 5-9	protein_coding	0.0	-9.965784284662087	-1.6729	1.6885	-1.392	287.0	-4.911	4.7	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	37.5759	5.231774147832113	7.2688	0.4143	7.299	287.0	-4.917	4.7	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	5.2761	2.3997453225754004	5.4457	0.6194	5.455	287.0	-4.918	4.7	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	22.577	4.496845790126951	6.6773	0.4432	6.649	287.0	-4.92	4.7	UNDER
ENSG00000254415	SIGLEC14	100049587	sialic acid binding Ig like lectin 14	protein_coding	0.0	-9.965784284662087	2.4356	2.5199	2.808	287.0	-4.921	4.7	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	1.3024	0.3822799000669483	3.2685	0.5863	3.278	287.0	-4.923	4.7	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.0989	-3.323371511757031	2.1182	1.1051	2.0	287.0	-4.924	4.7	UNDER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	0.7196	-0.4727294431226591	3.2148	0.7481	3.181	287.0	-4.929	4.7	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	5.1713	2.370805955728272	5.0484	0.5432	5.054	287.0	-4.929	4.7	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	479.0446	8.904019181357604	11.2931	0.4846	11.31	287.0	-4.93	4.7	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.0471	-4.377819295779408	1.1367	1.1174	1.177	287.0	-4.935	4.6	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	5.9396	2.570608650438406	4.6759	0.4265	4.76	287.0	-4.936	4.6	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	6.0904	2.6067738440486843	6.7654	0.8423	6.759	287.0	-4.937	4.6	UNDER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	0.1382	-2.8447688837007212	1.8819	0.9565	1.979	287.0	-4.942	4.6	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	15.0457	3.9113752087381415	7.108	0.6467	7.167	287.0	-4.943	4.6	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	15.597	3.963289151214726	6.4193	0.4967	6.424	287.0	-4.945	4.6	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	180.7982	7.498244483907327	9.5712	0.4191	9.597	287.0	-4.946	4.6	UNDER
ENSG00000104722	NEFM	4741	neurofilament medium chain	protein_coding	0.0	-9.965784284662087	-2.3994	1.529	-2.245	287.0	-4.949	4.6	UNDER
ENSG00000184347	SLIT3	6586	slit guidance ligand 3	protein_coding	2.6169	1.3884099894682196	5.1715	0.7643	5.186	287.0	-4.95	4.6	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	1.6297	0.7054913937470795	3.9519	0.6553	4.014	287.0	-4.954	4.6	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	0.7442	-0.42430042060781187	3.4088	0.7732	3.546	287.0	-4.957	4.6	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	4.6	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.2093	-2.24947924481767	3.2111	1.1013	3.205	287.0	-4.958	4.6	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	2.5959	1.3767904605770522	5.1121	0.7532	5.194	287.0	-4.959	4.6	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	1.3385	0.4216945811802919	4.749	0.8721	4.787	287.0	-4.962	4.6	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.0592	-4.054092702789747	2.08	1.2352	2.233	287.0	-4.966	4.6	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	74.1131	6.2116761322221095	7.9053	0.341	7.956	287.0	-4.967	4.6	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.0543	-4.176576709314742	-0.003	0.8396	0.03	287.0	-4.971	4.6	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.5936	-0.750008631641805	2.033	0.5597	2.022	287.0	-4.972	4.6	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.2984	-1.7398538734910327	2.5812	0.8685	2.592	287.0	-4.975	4.6	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	0.2072	-2.2639580262500325	2.2368	0.9045	2.29	287.0	-4.976	4.5	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0344	-4.820106829466452	1.0425	1.1773	1.151	287.0	-4.98	4.5	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	2.1906	1.1319845087565301	4.6798	0.7119	4.664	287.0	-4.984	4.5	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	3.4444	1.7846714849663146	5.0723	0.6595	5.153	287.0	-4.985	4.5	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	2.527	1.3379964635150159	3.7689	0.4871	3.841	287.0	-4.991	4.5	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	0.5307	-0.9113156284666085	4.249	1.0332	4.243	287.0	-4.994	4.5	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	10.6689	3.415474749945657	5.5234	0.4218	5.58	287.0	-4.997	4.5	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	59.6757	5.89909585458798	8.1861	0.457	8.249	287.0	-5.004	4.5	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.081	-3.608232280044003	0.6344	0.8472	0.6332	287.0	-5.008	4.5	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	5.4299	2.441191298940201	7.1778	0.9458	7.297	287.0	-5.008	4.5	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	11.6456	3.5418369442687894	5.778	0.4465	5.83	287.0	-5.008	4.5	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0	-9.965784284662087	-2.4626	1.4979	-2.466	287.0	-5.009	4.5	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	1.05	0.07176266930009127	2.2996	0.4446	2.322	287.0	-5.011	4.5	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.2856	-1.8028894852873036	3.0987	0.9777	3.143	287.0	-5.013	4.5	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	1.6404	0.714926858410005	4.2189	0.698	4.23	287.0	-5.02	4.5	UNDER
ENSG00000175287	PHYHD1	254295	phytanoyl-CoA dioxygenase domain containing 1	protein_coding	2.4002	1.263755573077448	5.1354	0.7712	5.224	287.0	-5.02	4.5	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	5.4855	2.4558861049879117	5.0722	0.521	5.106	287.0	-5.022	4.5	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	0.6618	-0.5933544923279974	2.2948	0.5746	2.362	287.0	-5.026	4.5	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0	-9.965784284662087	-2.2527	1.5347	-2.245	287.0	-5.026	4.5	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.1335	-2.894321922105463	2.3207	1.037	2.284	287.0	-5.029	4.4	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	4.4	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	262.458	8.03594825972861	9.6689	0.3243	9.694	287.0	-5.035	4.4	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.2433	-2.033274231282193	0.8973	0.5817	0.8726	287.0	-5.038	4.4	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	1.9097	0.9341012777982405	6.213	1.0473	6.041	287.0	-5.04	4.4	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	10.3164	3.367007550174084	4.9013	0.3044	4.889	287.0	-5.04	4.4	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	2.6381	1.4000460178755287	4.0739	0.5299	4.082	287.0	-5.046	4.4	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	17.0404	4.0909719568648395	5.8806	0.3544	5.916	287.0	-5.05	4.4	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.8104	-0.3015147923431765	3.2449	0.7018	3.263	287.0	-5.053	4.4	UNDER
ENSG00000076356	PLXNA2	5362	plexin A2	protein_coding	3.0235	1.5966966606872282	5.059	0.6851	5.051	287.0	-5.054	4.4	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	122.4603	6.93618209313184	9.471	0.5009	9.483	287.0	-5.061	4.4	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	9.7826	3.2903654208508843	5.8005	0.496	5.853	287.0	-5.061	4.4	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.4375	-1.189351252217354	4.0606	1.0373	4.253	287.0	-5.061	4.4	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	4.4	UNDER
