ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	344.4314	8.428077050049362	3.7187	0.8951	3.8	287.0	5.261	99.1	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	3.5871	1.8432200985887466	-9.1708	2.0946	-9.966	287.0	5.258	99.1	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0359	-4.760235373489054	-9.8063	0.9608	-9.966	287.0	5.252	99.1	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	39.9059	5.31856630838124	2.767	0.4858	2.844	287.0	5.252	99.1	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1007	-3.297608415691949	-9.6296	1.2076	-9.966	287.0	5.243	99.1	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	43.2771	5.435565258082883	0.6538	0.9122	0.6425	287.0	5.242	99.1	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	79.9869	6.321709870758812	-7.2449	2.5934	-6.506	287.0	5.231	99.1	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	43.9797	5.458798661301523	-2.3165	1.4899	-2.178	287.0	5.219	99.1	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	57.3327	5.841311480489491	3.4488	0.4597	3.47	287.0	5.205	99.1	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	512.6022	9.001698674665864	6.7248	0.4375	6.713	287.0	5.204	99.1	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1972	-2.3349711323629614	-9.6159	1.3998	-9.966	287.0	5.201	99.1	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	247.7431	7.952706889963096	4.8866	0.5899	5.019	287.0	5.198	99.1	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.1196	-3.0516981876493645	-9.6889	1.2824	-9.966	287.0	5.176	99.1	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0139	-6.0685438590872876	-9.8515	0.7321	-9.966	287.0	5.167	99.1	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	23.8018	4.573059387265656	-0.3677	0.9594	-0.3022	287.0	5.15	99.1	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	72.0162	6.170269604098402	2.2317	0.7675	2.281	287.0	5.132	99.0	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.022	-5.442222328605074	-9.7845	0.8461	-9.966	287.0	5.132	99.0	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	1146.3025	10.162773353168129	7.9759	0.4263	7.999	287.0	5.13	99.0	OVER
ENSG00000168899	VAMP5	10791	vesicle associated membrane protein 5	protein_coding	1009.8885	9.979981729596304	7.2095	0.5402	7.225	287.0	5.129	99.0	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	10.7095	3.4209539261130466	0.7943	0.5123	0.8488	287.0	5.127	99.0	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.0962	-3.3628998759436683	-9.7313	1.2434	-9.966	287.0	5.122	99.0	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	5.3041	2.407379945889212	-8.6111	2.1522	-9.966	287.0	5.12	99.0	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	44.0147	5.4599463066391465	1.3252	0.8105	1.264	287.0	5.101	99.0	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	20.0581	4.326184972289855	2.1565	0.4266	2.173	287.0	5.086	99.0	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	29.5795	4.8865745334441515	3.1803	0.3367	3.199	287.0	5.068	99.0	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	366.4394	8.51743475889349	0.4739	1.5903	0.4233	287.0	5.058	99.0	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	234.1749	7.871448799603898	4.8264	0.6025	4.978	287.0	5.054	99.0	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.1682	-2.5631985264295	-9.666	1.4081	-9.966	287.0	5.044	99.0	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	58.7787	5.877246090664346	3.8352	0.4052	3.86	287.0	5.04	99.0	OVER
ENSG00000163497	FEV	54738	FEV transcription factor, ETS family member	protein_coding	36.8842	5.204970153186567	-8.4195	2.7047	-9.966	287.0	5.037	99.0	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	2.0388	1.0284277045726673	-9.3473	2.0606	-9.966	287.0	5.035	99.0	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	25.694	4.6834157470304305	2.4873	0.4363	2.526	287.0	5.033	99.0	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	198.3551	7.631948954812388	4.2431	0.6767	4.407	287.0	5.008	99.0	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.0661	-3.8975434233492656	-9.6972	1.1615	-9.966	287.0	4.993	98.9	OVER
ENSG00000260903	XKR7	343702	XK related 7	protein_coding	6.0677	2.601387504220942	-6.4359	1.8101	-6.506	287.0	4.993	98.9	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	34.3145	5.100788470762657	2.8852	0.4444	2.892	287.0	4.986	98.9	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	156.0466	7.285842358664503	4.8561	0.4874	4.853	287.0	4.985	98.9	OVER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	23.2967	4.542115630780713	0.7374	0.7635	0.7664	287.0	4.983	98.9	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	50.9478	5.670976261799809	2.465	0.6443	2.541	287.0	4.976	98.9	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	0.3056	-1.705570397890672	-9.5468	1.5819	-9.966	287.0	4.957	98.9	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	88.3241	6.464751572396128	3.7988	0.5378	3.79	287.0	4.957	98.9	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	232.5619	7.861477156512583	5.3761	0.5022	5.405	287.0	4.949	98.9	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	146.1592	7.191406702982558	4.3523	0.5738	4.291	287.0	4.948	98.9	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.0724	-3.7680761267062364	-9.7294	1.2056	-9.966	287.0	4.945	98.9	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	16.7423	4.065511996995027	-2.2354	1.275	-2.178	287.0	4.942	98.9	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.924	-0.1124747292584125	-9.1158	1.8231	-9.966	287.0	4.938	98.9	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	1019.4498	9.99357643538806	6.7623	0.6547	6.798	287.0	4.936	98.9	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	20.8194	4.379925880742412	1.6198	0.5593	1.723	287.0	4.935	98.9	OVER
ENSG00000156925	ZIC3	7547	Zic family member 3	protein_coding	1.3122	0.3930866550235312	-8.9833	1.9023	-9.966	287.0	4.929	98.9	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	46.5683	5.5413072915373665	3.6022	0.3934	3.657	287.0	4.929	98.9	OVER
ENSG00000164663	USP49	25862	ubiquitin specific peptidase 49	protein_coding	17.2273	4.1067084457497245	1.4815	0.5327	1.496	287.0	4.928	98.9	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	27.9348	4.804043230357636	2.7065	0.4261	2.727	287.0	4.923	98.9	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	41.8987	5.388868009216244	1.9286	0.7039	2.008	287.0	4.916	98.9	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	16.2839	4.025462955551665	2.6615	0.2775	2.678	287.0	4.915	98.8	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0456	-4.423526234895169	-9.7603	1.0868	-9.966	287.0	4.911	98.8	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	1.3768	0.46236648314440004	-9.1587	1.9693	-9.966	287.0	4.886	98.8	OVER
ENSG00000177156	TALDO1	6888	transaldolase 1	protein_coding	821.7657	9.682585059927126	7.1229	0.5244	7.159	287.0	4.881	98.8	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.0388	-4.651087759005801	-9.7782	1.0515	-9.966	287.0	4.876	98.8	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	203.1045	7.66608549743089	5.8891	0.3655	5.897	287.0	4.862	98.8	OVER
ENSG00000101180	HRH3	11255	histamine receptor H3	protein_coding	57.211	5.83824587344286	-7.0192	2.6449	-5.574	287.0	4.861	98.8	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	42.896	5.422804851319377	3.5934	0.3777	3.632	287.0	4.844	98.8	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	38.0646	5.250415913407448	3.3926	0.3836	3.416	287.0	4.843	98.8	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	75.97	6.2473769063317866	4.3337	0.3961	4.372	287.0	4.831	98.8	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.2063	-2.2702079784400344	-9.5658	1.5125	-9.966	287.0	4.824	98.8	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	14.3445	3.842526347758619	1.444	0.4973	1.455	287.0	4.823	98.8	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	425.957	8.734567375674425	7.1647	0.3256	7.186	287.0	4.821	98.8	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0634	-3.9567955014348324	-9.7065	1.1981	-9.966	287.0	4.799	98.8	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	63.5363	5.989531879314381	1.8698	0.8585	2.029	287.0	4.799	98.8	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	118.3859	6.887365639401721	4.9965	0.3947	5.063	287.0	4.791	98.8	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	107.8074	6.752325781280851	0.3544	1.336	0.1388	287.0	4.789	98.8	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	39.9012	5.318396386237023	1.9542	0.7026	2.135	287.0	4.788	98.8	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0647	-3.92796281922712	-9.654	1.2021	-9.966	287.0	4.763	98.8	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	1357.5394	10.406779417507469	8.507	0.3993	8.502	287.0	4.758	98.7	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	7.9694	2.9946521286744154	-4.6225	1.6016	-4.293	287.0	4.756	98.7	OVER
ENSG00000160716	CHRNB2	1141	cholinergic receptor nicotinic beta 2 subunit	protein_coding	4.6438	2.215616477077212	-5.1689	1.5548	-5.012	287.0	4.749	98.7	OVER
ENSG00000178403	NEUROG2	63973	neurogenin 2	protein_coding	0.1906	-2.3838305338132693	-9.4644	1.4927	-9.966	287.0	4.743	98.7	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	300.6792	8.232086058344061	5.6013	0.5548	5.71	287.0	4.742	98.7	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	46.8115	5.548821908458751	-2.3723	1.6706	-2.245	287.0	4.741	98.7	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	11.6509	3.5424933199022943	0.5038	0.6416	0.4967	287.0	4.736	98.7	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	73.3753	6.19724225340905	3.8454	0.4967	3.934	287.0	4.735	98.7	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	179.6877	7.489355875380767	5.6619	0.3862	5.68	287.0	4.732	98.7	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	31.3959	4.972550215296928	0.6917	0.9048	0.5955	287.0	4.731	98.7	OVER
ENSG00000139352	ASCL1	429	achaete-scute family bHLH transcription factor 1	protein_coding	187.2122	7.548538349606102	-5.5428	2.769	-4.608	287.0	4.728	98.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	132.6479	7.051468901744462	3.2339	0.8076	3.214	287.0	4.727	98.7	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	10.7515	3.4266002261699247	-0.9621	0.9295	-0.9686	287.0	4.722	98.7	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.0517	-4.246053227912235	-9.6065	1.1359	-9.966	287.0	4.719	98.7	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	107.3384	6.746035918721799	4.2063	0.539	4.218	287.0	4.712	98.7	OVER
ENSG00000164871	SPAG11B	10407	sperm associated antigen 11B	protein_coding	0.0317	-4.934565554051367	-9.7929	1.0319	-9.966	287.0	4.708	98.7	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.1059	-3.225666241828959	-9.6808	1.3712	-9.966	287.0	4.708	98.7	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	470.9813	8.879529032665763	3.6987	1.1009	3.704	287.0	4.706	98.7	OVER
ENSG00000215218	UBE2QL1	134111	ubiquitin conjugating enzyme E2 QL1	protein_coding	5.5666	2.477055565578573	-3.0852	1.1834	-3.047	287.0	4.7	98.7	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	106.0476	6.728581765038391	4.6095	0.4514	4.718	287.0	4.694	98.6	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	9.4098	3.2343173698161567	-3.1627	1.3654	-3.047	287.0	4.685	98.6	OVER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	4.7228	2.239947884058464	-3.3986	1.2041	-3.308	287.0	4.683	98.6	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	93.6652	6.549456631677391	4.4429	0.4518	4.523	287.0	4.663	98.6	OVER
ENSG00000107187	LHX3	8022	LIM homeobox 3	protein_coding	2.9299	1.5513437452484566	-8.6269	2.1832	-9.966	287.0	4.662	98.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	64.2273	6.0051372064646396	3.8461	0.4636	3.897	287.0	4.657	98.6	OVER
ENSG00000163046	ANKRD30BL	554226	ankyrin repeat domain 30B like	protein_coding	0.5054	-0.9816506901211082	-9.3171	1.7903	-9.966	287.0	4.656	98.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	50.5372	5.659302376160185	3.6196	0.4388	3.675	287.0	4.648	98.6	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	16.3613	4.032303652786123	0.3741	0.788	0.4552	287.0	4.642	98.6	OVER
ENSG00000171450	CDK5R2	8941	cyclin dependent kinase 5 regulatory subunit 2	protein_coding	46.8159	5.548957503863284	-6.6995	2.6423	-5.574	287.0	4.636	98.6	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1324.0126	10.370702225955093	7.8224	0.5499	7.899	287.0	4.634	98.6	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	53.4571	5.740336657322649	3.9202	0.3936	3.975	287.0	4.624	98.6	OVER
ENSG00000148798	INA	9118	internexin neuronal intermediate filament protein alpha	protein_coding	47.3929	5.5666294787773305	-5.1411	2.32	-4.608	287.0	4.615	98.6	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.051	-4.265344566520995	-9.6322	1.1635	-9.966	287.0	4.613	98.6	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	4.9055	2.2946942601418474	-5.6435	1.7207	-5.574	287.0	4.613	98.6	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	18.1197	4.179566782447145	-0.8501	1.0907	-0.8339	287.0	4.611	98.6	OVER
ENSG00000166987	MBD6	114785	methyl-CpG binding domain protein 6	protein_coding	224.146	7.80830138015558	5.6387	0.4706	5.652	287.0	4.61	98.6	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	28.5723	4.836595761147673	2.8991	0.4205	2.903	287.0	4.608	98.6	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	632.8714	9.305770841965609	5.2224	0.8866	5.208	287.0	4.606	98.6	OVER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	23.573	4.5591246685177556	1.7452	0.6111	1.732	287.0	4.605	98.6	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	32.9378	5.041716091797891	2.4847	0.5562	2.478	287.0	4.597	98.5	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	38.1829	5.254892558114059	-2.065	1.5936	-1.938	287.0	4.593	98.5	OVER
ENSG00000164500	SPMIP7	100130988	sperm microtubule inner protein 7	protein_coding	0.0389	-4.647467443327104	-9.7001	1.1003	-9.966	287.0	4.592	98.5	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	8.9316	3.1590801597981235	-0.1575	0.7226	-0.0725	287.0	4.59	98.5	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	164.4577	7.361581519716717	3.6984	0.8007	3.684	287.0	4.575	98.5	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.4485	-1.1536069791476398	-9.2439	1.7699	-9.966	287.0	4.571	98.5	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	1.8428	0.882682172764669	-9.0165	2.1664	-9.966	287.0	4.569	98.5	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	226.9272	7.8260920913023	5.6511	0.4763	5.695	287.0	4.566	98.5	OVER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	464.1373	8.85841094123718	6.9313	0.4226	6.976	287.0	4.56	98.5	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	141.038	7.13995034053131	5.4181	0.3777	5.442	287.0	4.559	98.5	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	592.6775	9.211105913036997	7.4334	0.3901	7.456	287.0	4.557	98.5	OVER
ENSG00000104722	NEFM	4741	neurofilament medium chain	protein_coding	23.7295	4.568670593224576	-2.3994	1.529	-2.245	287.0	4.557	98.5	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	9.7207	3.2812086149750677	-2.0461	1.1699	-1.994	287.0	4.554	98.5	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	113.4206	6.825551602942258	5.451	0.3024	5.466	287.0	4.545	98.5	OVER
ENSG00000116544	DLGAP3	58512	DLG associated protein 3	protein_coding	7.7474	2.9538984329190563	-2.1652	1.1278	-2.053	287.0	4.539	98.5	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	64.4661	6.0104911813722	2.4425	0.7863	2.493	287.0	4.538	98.5	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	684.1662	9.418205130577952	5.0244	0.9684	5.107	287.0	4.537	98.5	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	26.5837	4.732524281039005	1.7478	0.6584	1.774	287.0	4.533	98.5	OVER
ENSG00000184954	OR6C70	390327	olfactory receptor family 6 subfamily C member 70	protein_coding	0.0666	-3.886832943267265	-9.6893	1.2816	-9.966	287.0	4.528	98.5	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0309	-4.97029976578458	-9.7583	1.0591	-9.966	287.0	4.521	98.4	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0814	-3.601211852366231	-9.5714	1.3213	-9.966	287.0	4.518	98.4	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.2429	-2.0356383367532653	-9.4924	1.6516	-9.966	287.0	4.515	98.4	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	208.0477	7.700777463452217	3.1894	0.9993	3.302	287.0	4.515	98.4	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	11.7964	3.560397037490278	1.0505	0.5563	1.085	287.0	4.512	98.4	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	16.1395	4.012613365965719	-7.7441	2.6132	-9.966	287.0	4.499	98.4	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	0.5365	-0.8956633401852645	-9.4478	1.9012	-9.966	287.0	4.498	98.4	OVER
ENSG00000179873	NLRP11	204801	NLR family pyrin domain containing 11	protein_coding	4.3922	2.135272179476252	-8.256	2.3136	-9.966	287.0	4.491	98.4	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.207	-2.265344566520995	-9.3719	1.5842	-9.966	287.0	4.486	98.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	94.7332	6.565813442050688	4.8996	0.3716	4.928	287.0	4.484	98.4	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	388.3777	8.601320270431398	6.6013	0.4466	6.626	287.0	4.478	98.4	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	50.17	5.648781788832965	-3.827	2.1185	-3.458	287.0	4.473	98.4	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0242	-5.310432456049533	-9.7977	1.0036	-9.966	287.0	4.471	98.4	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.2248	-2.1468826087764485	-9.5401	1.6542	-9.966	287.0	4.469	98.4	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	17.4664	4.126592975823274	1.4267	0.6045	1.516	287.0	4.466	98.4	OVER
