ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	5.1928	2.3767904605770527	5.9034	0.7317	5.894	287.0	-4.82	7.1	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	2.8286	1.5005981241514692	5.1455	0.7561	5.116	287.0	-4.821	7.0	UNDER
ENSG00000102683	SGCG	6445	sarcoglycan gamma	protein_coding	0.0292	-5.04930764022437	1.5185	1.3623	1.444	287.0	-4.821	7.0	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.201	-2.3075728019102923	1.5442	0.7989	1.566	287.0	-4.821	7.0	UNDER
ENSG00000166402	TUB	7275	TUB bipartite transcription factor	protein_coding	0.2591	-1.9428616956064582	1.82	0.7805	1.795	287.0	-4.821	7.0	UNDER
ENSG00000106733	NMRK1	54981	nicotinamide riboside kinase 1	protein_coding	4.9113	2.2963986704996096	5.0119	0.563	5.043	287.0	-4.823	7.0	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	22.7532	4.508060959316006	6.4367	0.3999	6.437	287.0	-4.823	7.0	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	12.113	3.5986034113905423	6.9231	0.6891	6.91	287.0	-4.824	7.0	UNDER
ENSG00000134533	RERG	85004	RAS like estrogen regulated growth inhibitor	protein_coding	1.0185	0.027861775354509264	3.8205	0.786	3.812	287.0	-4.825	7.0	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	17.8483	4.157795591756257	6.5921	0.5044	6.66	287.0	-4.826	7.0	UNDER
ENSG00000198576	ARC	23237	activity regulated cytoskeleton associated protein	protein_coding	0.0155	-5.921390165303634	2.1958	1.6778	2.071	287.0	-4.838	7.0	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.2548	-1.9669118306678122	1.9733	0.8143	1.993	287.0	-4.839	7.0	UNDER
ENSG00000187758	ADH1A	124	alcohol dehydrogenase 1A (class I), alpha polypeptide	protein_coding	0.0	-9.965784284662087	-1.0282	1.8466	-0.6193	287.0	-4.84	7.0	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	1.8038	0.8518389728493442	3.9596	0.6421	4.059	287.0	-4.84	7.0	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.1005	-3.3004483674769105	1.9682	1.0877	2.043	287.0	-4.844	7.0	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	0.381	-1.3883554566263383	3.0479	0.9158	3.004	287.0	-4.844	7.0	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	8.5088	3.089125225636406	5.7962	0.5587	5.825	287.0	-4.845	7.0	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	0.5459	-0.8706510327891588	4.0057	1.0057	4.045	287.0	-4.849	7.0	UNDER
ENSG00000166828	SCNN1G	6340	sodium channel epithelial 1 subunit gamma	protein_coding	0.2141	-2.2169205701263883	2.6856	1.011	2.803	287.0	-4.849	7.0	UNDER
ENSG00000197253	TPSB2	64499	tryptase beta 2	protein_coding	0.9637	-0.05184772846741908	6.6722	1.3855	6.789	287.0	-4.853	7.0	UNDER
ENSG00000143631	FLG	2312	filaggrin	protein_coding	0.0109	-6.392894616241506	-2.1376	0.8767	-2.053	287.0	-4.854	7.0	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	19.4034	4.27831191938371	7.0406	0.5689	6.94	287.0	-4.855	6.9	UNDER
ENSG00000077009	NMRK2	27231	nicotinamide riboside kinase 2	protein_coding	0.0	-9.965784284662087	-1.1959	1.8065	-1.086	287.0	-4.855	6.9	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	0.3678	-1.4390894391201114	2.4187	0.7942	2.373	287.0	-4.857	6.9	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	2.3242	1.2173548136824364	4.1088	0.5951	4.262	287.0	-4.859	6.9	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0	-9.965784284662087	-0.535	1.9402	-0.1993	287.0	-4.861	6.9	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	526.849	9.0412484589246	10.6716	0.3354	10.68	287.0	-4.861	6.9	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.3196	-1.6411536693949014	1.8155	0.7108	1.888	287.0	-4.863	6.9	UNDER
ENSG00000166025	AMOTL1	154810	angiomotin like 1	protein_coding	2.4213	1.2763775527736367	3.8989	0.5393	3.904	287.0	-4.863	6.9	UNDER
ENSG00000101335	MYL9	10398	myosin light chain 9	protein_coding	51.9759	5.699798686219717	9.1505	0.7095	9.211	287.0	-4.864	6.9	UNDER
ENSG00000181778	TMEM252	169693	transmembrane protein 252	protein_coding	0.0	-9.965784284662087	-1.8228	1.6735	-1.47	287.0	-4.866	6.9	UNDER
ENSG00000124780	KCNK17	89822	potassium two pore domain channel subfamily K member 17	protein_coding	0.0895	-3.465938397578882	2.7129	1.269	2.795	287.0	-4.869	6.9	UNDER
ENSG00000171444	MCC	4163	MCC regulator of WNT signaling pathway	protein_coding	0.7582	-0.39744810252834	2.445	0.5833	2.447	287.0	-4.873	6.9	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	3.6354	1.8625109031283398	5.483	0.7429	5.42	287.0	-4.873	6.9	UNDER
ENSG00000182255	KCNA4	3739	potassium voltage-gated channel subfamily A member 4	protein_coding	0.0	-9.965784284662087	-1.8993	1.6551	-1.781	287.0	-4.874	6.9	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	20.4933	4.357150809242821	6.7758	0.4952	6.771	287.0	-4.884	6.9	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	17.8001	4.153894488635865	6.0582	0.3899	6.098	287.0	-4.884	6.9	UNDER
ENSG00000203727	SAMD5	389432	sterile alpha motif domain containing 5	protein_coding	0.2767	-1.8484009177306033	1.5671	0.6993	1.595	287.0	-4.884	6.9	UNDER
ENSG00000240563	L1TD1	54596	LINE1 type transposase domain containing 1	protein_coding	0.0243	-5.304718804855139	-1.0093	0.8792	-1.056	287.0	-4.886	6.9	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	363.4911	8.505780199271246	10.5493	0.4181	10.56	287.0	-4.888	6.9	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	6.8	UNDER
ENSG00000109944	JHY	79864	junctional cadherin complex regulator	protein_coding	0.3738	-1.4158071418902625	1.4829	0.5927	1.551	287.0	-4.891	6.8	UNDER
ENSG00000175899	A2M	2	alpha-2-macroglobulin	protein_coding	231.3352	7.853847229523499	10.8164	0.6055	10.85	287.0	-4.893	6.8	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	11.2391	3.4905829657542373	6.2148	0.5566	6.251	287.0	-4.894	6.8	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	1.7332	0.7942702897762277	5.3427	0.9289	5.362	287.0	-4.897	6.8	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	13.4671	3.751474433147181	6.1715	0.494	6.189	287.0	-4.899	6.8	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	1.0732	0.10326262660608435	3.654	0.7244	3.607	287.0	-4.902	6.8	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	1.6371	0.7120234309108123	2.9008	0.4462	2.903	287.0	-4.905	6.8	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.0587	-4.066125258284644	0.0852	0.8462	0.044	287.0	-4.906	6.8	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0047	-7.454822365384707	-1.1362	1.2875	-1.149	287.0	-4.908	6.8	UNDER
ENSG00000137198	GMPR	2766	guanosine monophosphate reductase	protein_coding	2.2165	1.148934104526339	3.6938	0.5178	3.711	287.0	-4.915	6.8	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	9.8064	3.2938707201071526	5.9442	0.5392	5.968	287.0	-4.915	6.8	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	3.6621	1.87306508612287	3.8566	0.4033	3.852	287.0	-4.918	6.8	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	3.6865	1.8826430493618413	4.5898	0.5504	4.519	287.0	-4.919	6.8	UNDER
ENSG00000172476	RAB40A	142684	RAB40A, member RAS oncogene family	protein_coding	0.0463	-4.402016006210054	0.4406	0.9843	0.4865	287.0	-4.92	6.8	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0098	-6.5328248773859805	0.0526	1.3385	0.2762	287.0	-4.92	6.8	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	0.5084	-0.9731291352752548	2.4859	0.7031	2.506	287.0	-4.92	6.8	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.0288	-5.0685438590872876	2.7371	1.5865	2.759	287.0	-4.92	6.8	UNDER
ENSG00000251247	ZNF345	25850	zinc finger protein 345	protein_coding	0.589	-0.7612131404128835	2.0051	0.5621	2.039	287.0	-4.921	6.8	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.4438	0.5308697979314086	2.9465	0.4908	2.962	287.0	-4.922	6.8	UNDER
ENSG00000114735	HEMK1	51409	HemK methyltransferase family member 1	protein_coding	2.3213	1.2155543548716397	4.0214	0.57	4.12	287.0	-4.923	6.7	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	4.67	2.2237314451381063	4.0903	0.3791	4.103	287.0	-4.924	6.7	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.235	-2.083141235300246	1.2723	0.6813	1.334	287.0	-4.925	6.7	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	7.8562	2.974015283756472	6.0877	0.6322	6.204	287.0	-4.925	6.7	UNDER
ENSG00000162438	CTRC	11330	chymotrypsin C	protein_coding	0.0	-9.965784284662087	-0.0327	2.0162	0.1903	287.0	-4.927	6.7	UNDER
ENSG00000063660	GPC1	2817	glypican 1	protein_coding	2.0402	1.0294175468350917	4.5756	0.7198	4.622	287.0	-4.927	6.7	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	2.3935	1.259724435573914	4.2252	0.6017	4.219	287.0	-4.928	6.7	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	56.9	5.830382102118052	8.063	0.453	8.103	287.0	-4.929	6.7	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	3.0108	1.5906259703457475	4.9617	0.6836	5.01	287.0	-4.931	6.7	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	19.9364	4.317405377658743	6.9171	0.5272	6.959	287.0	-4.931	6.7	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	11.3579	3.505751225382809	6.2427	0.5549	6.305	287.0	-4.932	6.7	UNDER
ENSG00000154146	NRGN	4900	neurogranin	protein_coding	2.1862	1.1290851480566104	5.8241	0.9516	5.955	287.0	-4.934	6.7	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	15.2997	3.9355257519508675	6.5816	0.5363	6.616	287.0	-4.934	6.7	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	0.7548	-0.4039235762894878	3.5055	0.7922	3.549	287.0	-4.935	6.7	UNDER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	0.3019	-1.723086516754077	1.0384	0.5595	1.071	287.0	-4.936	6.7	UNDER
ENSG00000147526	TACC1	6867	transforming acidic coiled-coil containing protein 1	protein_coding	11.5933	3.5353438155169274	6.3808	0.5763	6.404	287.0	-4.937	6.7	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	5.6661	2.502610660049559	5.3302	0.5723	5.314	287.0	-4.941	6.7	UNDER
ENSG00000099994	SUSD2	56241	sushi domain containing 2	protein_coding	1.6685	0.7394160934010285	6.0749	1.0796	6.223	287.0	-4.942	6.7	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	467.3826	8.86846330212873	11.0743	0.4463	11.09	287.0	-4.942	6.7	UNDER
ENSG00000187527	ATP13A5	344905	ATPase 13A5	protein_coding	0.0225	-5.411195432984449	-0.7315	0.9467	-0.5973	287.0	-4.943	6.6	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.2213	-2.169420146522459	1.1768	0.6764	1.202	287.0	-4.947	6.6	UNDER
ENSG00000104722	NEFM	4741	neurofilament medium chain	protein_coding	0.0	-9.965784284662087	-2.3994	1.529	-2.245	287.0	-4.949	6.6	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	19.3285	4.272732414441168	6.4195	0.4338	6.449	287.0	-4.949	6.6	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	3.5838	1.841892631603056	4.5143	0.5397	4.578	287.0	-4.952	6.6	UNDER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	0.075	-3.7178567712185018	-0.494	0.6509	-0.4131	287.0	-4.953	6.6	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	5.3358	2.4159749464180966	4.9461	0.5105	4.968	287.0	-4.956	6.6	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.0095	-6.573466861883327	-0.6763	1.19	-0.6193	287.0	-4.956	6.6	UNDER
ENSG00000066629	EML1	2009	EMAP like 1	protein_coding	1.0732	0.10326262660608435	3.6864	0.723	3.74	287.0	-4.956	6.6	UNDER
ENSG00000174791	RIN1	9610	Ras and Rab interactor 1	protein_coding	0.7182	-0.47553507403500217	3.1546	0.7323	3.144	287.0	-4.957	6.6	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	299.0479	8.224237600683905	10.5249	0.464	10.57	287.0	-4.958	6.6	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.1055	-3.2310746644362487	2.2172	1.0987	2.348	287.0	-4.959	6.6	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	1.1256	0.1719753766900986	5.5383	1.0817	5.497	287.0	-4.961	6.6	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	1.999	1.0	3.4715	0.4982	3.48	287.0	-4.961	6.6	UNDER
ENSG00000177483	RBM44	375316	RNA binding motif protein 44	protein_coding	0.0615	-4.0	-0.1445	0.7769	-0.1187	287.0	-4.963	6.6	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	0.2627	-1.9230305236848892	11.9829	2.8011	12.43	287.0	-4.964	6.6	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	7.977	2.996027123425076	4.8122	0.3655	4.844	287.0	-4.969	6.6	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	2.5826	1.3693827253389403	5.0459	0.7399	5.099	287.0	-4.969	6.6	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1731.1905	10.757549605449416	12.4129	0.3329	12.45	287.0	-4.973	6.6	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0386	-4.658355759469839	1.4439	1.2267	1.59	287.0	-4.975	6.5	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.9322	1.552475444491033	3.6549	0.4225	3.72	287.0	-4.976	6.5	UNDER
ENSG00000175093	SPSB4	92369	splA/ryanodine receptor domain and SOCS box containing 4	protein_coding	0.0123	-6.23242994404826	-0.5786	1.1347	-0.5125	287.0	-4.983	6.5	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	1.0559	0.07983888066667044	3.0704	0.6002	3.082	287.0	-4.983	6.5	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	13.9317	3.8004029579346184	6.3029	0.5021	6.318	287.0	-4.984	6.5	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	1.1577	0.2125070852944783	3.4329	0.6459	3.426	287.0	-4.986	6.5	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	36.8308	5.202879999527062	7.2688	0.4143	7.299	287.0	-4.987	6.5	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	24.0965	4.590811576417844	6.9902	0.4809	6.959	287.0	-4.989	6.5	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	1.7496	0.807849475581577	3.8609	0.6118	3.83	287.0	-4.99	6.5	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	28.2977	4.822663874211961	6.9313	0.4226	6.976	287.0	-4.99	6.5	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	1.4772	0.563841478880328	6.6849	1.2265	6.672	287.0	-4.991	6.5	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	0.5907	-0.7570621997994355	2.4112	0.6348	2.462	287.0	-4.991	6.5	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	0.2839	-1.8114724732255982	2.3541	0.8344	2.37	287.0	-4.992	6.5	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	9.114	3.1882426562644097	5.0837	0.3797	5.094	287.0	-4.992	6.5	UNDER
ENSG00000120318	ARAP3	64411	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	protein_coding	2.6586	1.411209282790363	5.0008	0.7177	5.03	287.0	-5.002	6.5	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.0724	-3.7680761267062364	0.1871	0.7904	0.1519	287.0	-5.004	6.5	UNDER
ENSG00000006468	ETV1	2115	ETS variant transcription factor 1	protein_coding	1.1274	0.17427857103612188	4.1107	0.7864	4.172	287.0	-5.006	6.5	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	5.6516	2.4989146098831196	5.0078	0.501	5.113	287.0	-5.008	6.5	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	1.0106	0.016638942113788833	4.7957	0.9538	4.866	287.0	-5.011	6.5	UNDER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	0.2275	-2.129733929604017	1.0059	0.6245	1.029	287.0	-5.021	6.4	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.1229	-3.012751907408848	0.8183	0.763	0.9115	287.0	-5.021	6.4	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	0.2977	-1.7432308572386588	2.6609	0.8769	2.621	287.0	-5.022	6.4	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	5.5053	2.461083214496077	5.5499	0.615	5.594	287.0	-5.022	6.4	UNDER
ENSG00000132170	PPARG	5468	peroxisome proliferator activated receptor gamma	protein_coding	1.8774	0.9095043135606027	4.2313	0.6607	4.216	287.0	-5.028	6.4	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.6083	-0.7147753545321404	3.0138	0.7411	3.125	287.0	-5.031	6.4	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.2341	-2.088653555896428	2.6085	0.9336	2.707	287.0	-5.031	6.4	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	6.4	UNDER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	3.0542	1.6112668250730646	4.1127	0.4971	4.104	287.0	-5.032	6.4	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	2.5427	1.3469285314581003	4.9658	0.719	4.918	287.0	-5.033	6.4	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.4848	-1.0415656049135844	3.6242	0.9269	3.578	287.0	-5.034	6.4	UNDER
ENSG00000134020	PEBP4	157310	phosphatidylethanolamine binding protein 4	protein_coding	0.244	-2.0291463456595165	5.7751	1.5503	6.011	287.0	-5.034	6.4	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.0761	-3.697125329634415	1.7881	1.0897	1.848	287.0	-5.034	6.4	UNDER
ENSG00000153993	SEMA3D	223117	semaphorin 3D	protein_coding	0.0346	-4.811978948583052	0.9151	1.1374	0.9935	287.0	-5.035	6.4	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	13.626	3.768396080984688	8.4469	0.929	8.487	287.0	-5.036	6.4	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	13.6074	3.7664255476396775	5.5003	0.3438	5.532	287.0	-5.043	6.4	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	3.501	1.8081790837714706	4.2801	0.49	4.313	287.0	-5.045	6.4	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.3463	-1.5257456841673576	2.1442	0.7274	2.186	287.0	-5.045	6.4	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	2.4814	1.3117356019792694	5.1121	0.7532	5.194	287.0	-5.046	6.4	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	2.3155	1.2119466823711844	3.6649	0.486	3.693	287.0	-5.047	6.3	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	2.9709	1.5713855721580405	4.922	0.6629	4.973	287.0	-5.054	6.3	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	1.7194	0.7827440363952001	5.0227	0.8387	5.128	287.0	-5.055	6.3	UNDER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	0.1281	-2.953439094242259	1.8819	0.9565	1.979	287.0	-5.055	6.3	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	0.1639	-2.6003366961119823	2.5647	1.0212	2.47	287.0	-5.058	6.3	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	9.3209	3.220624036554404	5.7008	0.4902	5.632	287.0	-5.06	6.3	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	5.142	2.3626101536903703	7.0242	0.9203	6.989	287.0	-5.065	6.3	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	1.9369	0.9544941263637575	4.544	0.7087	4.632	287.0	-5.065	6.3	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	8.3342	3.0592168165537985	5.5367	0.489	5.531	287.0	-5.066	6.3	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	6.3	UNDER
ENSG00000241322	FBXW10B	374286	F-box and WD repeat domain containing 10B	protein_coding	0.0311	-4.961282892427146	0.4774	1.0733	0.5271	287.0	-5.067	6.3	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0319	-4.925768605814208	1.0425	1.1773	1.151	287.0	-5.069	6.3	UNDER
ENSG00000144331	ZNF385B	151126	zinc finger protein 385B	protein_coding	0.0344	-4.820106829466452	3.5922	1.6582	3.816	287.0	-5.073	6.3	UNDER
ENSG00000109205	ODAM	54959	odontogenic, ameloblast associated	protein_coding	0.0	-9.965784284662087	0.012	1.9665	0.1903	287.0	-5.074	6.3	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	121.7945	6.928317020493392	9.471	0.5009	9.483	287.0	-5.076	6.3	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	6.3	UNDER
ENSG00000134115	CNTN6	27255	contactin 6	protein_coding	0.0422	-4.5328248773859805	0.9251	1.0746	1.158	287.0	-5.079	6.3	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	0.9972	-0.0025991910479572374	3.8831	0.765	3.853	287.0	-5.079	6.3	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.1834	-2.4390894391201114	3.6945	1.2072	3.589	287.0	-5.081	6.3	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	0.2761	-1.8515213840680325	4.0158	1.1545	3.999	287.0	-5.082	6.2	UNDER
ENSG00000155970	MICU3	286097	mitochondrial calcium uptake family member 3	protein_coding	0.3335	-1.579921884020626	2.0183	0.708	2.046	287.0	-5.082	6.2	UNDER
ENSG00000152217	SETBP1	26040	SET binding protein 1	protein_coding	0.6909	-0.531364554032863	2.6559	0.627	2.635	287.0	-5.083	6.2	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	35.3009	5.141673928435115	7.2551	0.4154	7.223	287.0	-5.088	6.2	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	60.1911	5.911502245681022	8.2165	0.453	8.277	287.0	-5.088	6.2	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	1.4671	0.5539502410629381	4.9534	0.8642	4.879	287.0	-5.091	6.2	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	4.2	2.0707327858244304	4.7503	0.5262	4.77	287.0	-5.092	6.2	UNDER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	0.41	-1.2827897009804041	1.8947	0.6237	1.99	287.0	-5.095	6.2	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	9.1836	3.199216891659719	5.6713	0.4852	5.71	287.0	-5.095	6.2	UNDER
ENSG00000162706	CADM3	57863	cell adhesion molecule 3	protein_coding	0.0605	-4.023269779322847	1.9552	1.1728	1.941	287.0	-5.098	6.2	UNDER
