ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	112.0438	6.807931884689125	4.7586	0.3784	4.787	287.0	5.416	99.1	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	1.6756	0.74553853454927	-9.1158	1.8231	-9.966	287.0	5.409	99.1	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	128.8558	7.009624862536242	3.6961	0.6126	3.821	287.0	5.409	99.1	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	19.2323	4.265534412696772	0.1371	0.7636	0.2522	287.0	5.407	99.1	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	262.2251	8.034667477419026	5.1142	0.5407	5.207	287.0	5.401	99.1	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	8.7589	3.130914400610975	-0.4758	0.6687	-0.4521	287.0	5.394	99.1	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	163.3728	7.352032829067617	4.0284	0.6167	3.991	287.0	5.389	99.1	OVER
ENSG00000139209	SLC38A4	55089	solute carrier family 38 member 4	protein_coding	25.059	4.647314509547136	-1.982	1.2314	-1.994	287.0	5.384	99.1	OVER
ENSG00000181392	SYNE4	163183	spectrin repeat containing nuclear envelope family member 4	protein_coding	177.745	7.473673283542926	2.2597	0.9693	2.524	287.0	5.379	99.1	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	59.9135	5.904833288995907	3.8183	0.3879	3.855	287.0	5.379	99.1	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	46.824	5.549207089355683	0.6538	0.9122	0.6425	287.0	5.367	99.1	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0608	-4.016249351645075	-9.6526	1.0545	-9.966	287.0	5.345	99.1	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	111.3885	6.799469434913395	3.9154	0.5398	3.883	287.0	5.343	99.1	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	182.3172	7.510314776051056	5.272	0.4189	5.315	287.0	5.343	99.1	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	554.2225	9.114324074564953	5.3674	0.7013	5.439	287.0	5.343	99.1	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	44.492	5.475506472322301	2.5781	0.5426	2.621	287.0	5.34	99.1	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	131.6349	7.040409187121553	4.5019	0.4756	4.585	287.0	5.337	99.1	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	33.314	5.058099988493412	3.1049	0.3661	3.126	287.0	5.335	99.0	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	814.1702	9.669188379132722	4.4596	0.9799	4.452	287.0	5.316	99.0	OVER
ENSG00000214819	CDRT15L2	256223	CMT1A duplicated region transcript 15 like 2	protein_coding	0.0908	-3.4453620361356414	-9.7203	1.1815	-9.966	287.0	5.311	99.0	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	133.4639	7.060316566488406	4.2063	0.539	4.218	287.0	5.295	99.0	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	328.4731	8.359635809105718	6.2182	0.4044	6.255	287.0	5.295	99.0	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	207.7243	7.6985331303755125	5.7147	0.3753	5.744	287.0	5.286	99.0	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	370.3114	8.532599049084396	5.6013	0.5548	5.71	287.0	5.284	99.0	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	62.0312	5.954945386535815	3.8146	0.4054	3.809	287.0	5.28	99.0	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	24.7213	4.627741063220167	2.6288	0.3794	2.632	287.0	5.269	99.0	OVER
ENSG00000183978	COA3	28958	cytochrome c oxidase assembly factor 3	protein_coding	520.6494	9.024171164041956	5.5812	0.6535	5.77	287.0	5.269	99.0	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	67.6128	6.079245826005614	3.9673	0.4014	3.977	287.0	5.261	99.0	OVER
ENSG00000176485	PLAAT3	11145	phospholipase A and acyltransferase 3	protein_coding	577.3656	9.173343841498097	6.0017	0.603	5.999	287.0	5.26	99.0	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	136.9736	7.097764580395372	3.231	0.7405	3.359	287.0	5.222	99.0	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	97.0443	6.600586438368427	4.4895	0.4044	4.52	287.0	5.22	99.0	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	32.9731	5.043261377768084	1.2416	0.7287	1.305	287.0	5.217	99.0	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	600.0427	9.228923762958349	7.4851	0.3345	7.511	287.0	5.213	99.0	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	469.5073	8.875006851941308	6.7053	0.4162	6.719	287.0	5.213	99.0	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	153.6885	7.263874793870552	3.0805	0.803	3.199	287.0	5.21	99.0	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	111.3222	6.798610474611298	3.6087	0.6126	3.774	287.0	5.207	99.0	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	48.7806	5.608265173115956	3.1349	0.4755	3.074	287.0	5.202	98.9	OVER
ENSG00000104388	RAB2A	5862	RAB2A, member RAS oncogene family	protein_coding	215.8817	7.754103825797374	6.0258	0.3325	6.05	287.0	5.198	98.9	OVER
ENSG00000104823	ECH1	1891	enoyl-CoA hydratase 1	protein_coding	1117.4599	10.126008636998671	7.2163	0.5602	7.226	287.0	5.194	98.9	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	15093.3327	13.88162387204589	11.3561	0.4867	11.4	287.0	5.189	98.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	25.2295	4.657096891783138	1.2391	0.659	1.299	287.0	5.187	98.9	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	302.3861	8.240252784482538	5.3096	0.5661	5.357	287.0	5.177	98.9	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	166.7303	7.381381152623209	4.6565	0.5267	4.673	287.0	5.173	98.9	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	93.6062	6.54854759696954	4.0371	0.4857	4.079	287.0	5.171	98.9	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	141.2307	7.141920133198899	3.3872	0.7264	3.483	287.0	5.169	98.9	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	65.6953	6.03774021548116	2.7286	0.6404	2.868	287.0	5.167	98.9	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	48.3684	5.596022736818475	2.9685	0.5086	3.096	287.0	5.166	98.9	OVER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	7.9184	2.9853911310858554	-2.6447	1.0933	-2.548	287.0	5.15	98.9	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	34.5942	5.112499976200718	1.6719	0.6682	1.783	287.0	5.149	98.9	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	539.914	9.076588488289996	6.3259	0.5346	6.352	287.0	5.145	98.9	OVER
ENSG00000080511	RDH8	50700	retinol dehydrogenase 8	protein_coding	2.3314	1.2218152278737022	-9.198	2.026	-9.966	287.0	5.143	98.9	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	22.489	4.491211756003092	1.6198	0.5593	1.723	287.0	5.134	98.9	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.4933	-1.0165411884096764	-9.4924	1.6516	-9.966	287.0	5.132	98.9	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	81.2876	6.344981136281574	1.2457	0.9952	1.264	287.0	5.124	98.9	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	6.8685	2.7802050955831676	0.1753	0.5085	0.1776	287.0	5.123	98.9	OVER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	19.6123	4.293760388861827	1.4598	0.5532	1.47	287.0	5.123	98.9	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	5677.4389	12.471024813655742	9.6316	0.5552	9.659	287.0	5.114	98.8	OVER
ENSG00000136888	ATP6V1G1	9550	ATPase H+ transporting V1 subunit G1	protein_coding	355.6374	8.474267297121786	6.5303	0.3801	6.567	287.0	5.114	98.8	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	168.6879	7.3982212348773055	5.6628	0.3396	5.69	287.0	5.11	98.8	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.016	-5.878321443411748	-9.8625	0.78	-9.966	287.0	5.108	98.8	OVER
ENSG00000153395	LPCAT1	79888	lysophosphatidylcholine acyltransferase 1	protein_coding	3121.8265	11.60817510648461	7.1513	0.8731	7.207	287.0	5.105	98.8	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.0966	-3.356975041986563	-9.6486	1.238	-9.966	287.0	5.082	98.8	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	21.8533	4.449845263781846	1.9683	0.4886	1.941	287.0	5.079	98.8	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	94.0771	6.555787018706864	3.5811	0.5869	3.667	287.0	5.068	98.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	181.8825	7.506870861143003	5.7393	0.3488	5.736	287.0	5.068	98.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	32.2248	5.010144268577678	2.5235	0.4915	2.592	287.0	5.059	98.8	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	258.4584	8.01379386289168	5.8088	0.436	5.915	287.0	5.057	98.8	OVER
ENSG00000153006	SREK1IP1	285672	SREK1 interacting protein 1	protein_coding	43.6079	5.446550694924864	3.1333	0.4575	3.139	287.0	5.056	98.8	OVER
ENSG00000186860	KRTAP17-1	83902	keratin associated protein 17-1	protein_coding	0.3575	-1.4799549759601824	-9.5445	1.5953	-9.966	287.0	5.055	98.8	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0368	-4.725469955328377	-9.7977	1.0036	-9.966	287.0	5.054	98.8	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	163.5793	7.353855204535957	5.2019	0.4266	5.196	287.0	5.044	98.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	43.069	5.428611418467134	3.4078	0.4011	3.416	287.0	5.038	98.8	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	38.0292	5.249073620977861	2.0364	0.6378	2.081	287.0	5.037	98.8	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0773	-3.6748438822584086	-9.7065	1.1981	-9.966	287.0	5.034	98.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	39.2039	5.292962074837841	2.9104	0.4736	2.917	287.0	5.031	98.7	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	29.2004	4.867965632644695	1.4417	0.6811	1.444	287.0	5.03	98.7	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	1.5604	0.6428401747866854	-9.217	1.9604	-9.966	287.0	5.03	98.7	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	94.7789	6.566509233705732	2.3755	0.8333	2.365	287.0	5.029	98.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.5614	-0.8303315004769141	-9.3977	1.7056	-9.966	287.0	5.023	98.7	OVER
ENSG00000158122	PRXL2C	195827	peroxiredoxin like 2C	protein_coding	53.9336	5.753139179249017	3.297	0.4891	3.348	287.0	5.022	98.7	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	14.119	3.8196681834964554	1.751	0.4121	1.762	287.0	5.02	98.7	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.3705	-1.4285658841234907	-9.5379	1.6159	-9.966	287.0	5.018	98.7	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.1065	-3.217591435072627	-9.7203	1.2963	-9.966	287.0	5.016	98.7	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	28.0663	4.810818381966797	1.8411	0.5921	1.911	287.0	5.016	98.7	OVER
ENSG00000278889	OR2S2	56656	olfactory receptor family 2 subfamily S member 2	protein_coding	0.0909	-3.443791328260415	-9.7069	1.2503	-9.966	287.0	5.009	98.7	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	660.1425	9.366635857026594	7.4414	0.3844	7.464	287.0	5.008	98.7	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	57.3754	5.842385546000571	3.6225	0.4439	3.659	287.0	5.001	98.7	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	100.5726	6.652107845340903	0.8836	1.1538	0.9268	287.0	5.0	98.7	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	212.1705	7.729087068600185	2.4639	1.0542	2.602	287.0	4.994	98.7	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.3225	-1.6281623826695795	-9.5031	1.5799	-9.966	287.0	4.984	98.7	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	249.2292	7.9613350845829025	5.8937	0.4149	5.934	287.0	4.983	98.7	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	45.3625	5.503460049934805	2.7752	0.5476	2.82	287.0	4.982	98.7	OVER
ENSG00000076650	GPATCH1	55094	G-patch domain containing 1	protein_coding	33.2976	5.057389617063295	2.5906	0.4973	2.621	287.0	4.96	98.7	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	55.5879	5.796724929028987	-3.4033	1.8561	-3.171	287.0	4.957	98.6	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	156.3281	7.28844254468314	5.4045	0.3803	5.477	287.0	4.954	98.6	OVER
ENSG00000161277	THAP8	199745	THAP domain containing 8	protein_coding	148.9605	7.21879569538655	1.6528	1.1264	2.095	287.0	4.941	98.6	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	279.672	8.127597170630949	5.9509	0.4406	6.005	287.0	4.94	98.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	28.0475	4.80985171419111	2.7065	0.4261	2.727	287.0	4.936	98.6	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	33.6113	5.070917360683046	2.0084	0.6205	2.101	287.0	4.936	98.6	OVER
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	100.5084	6.651186623509399	4.8448	0.3661	4.881	287.0	4.934	98.6	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	78.672	6.29779669314246	3.5341	0.5605	3.501	287.0	4.931	98.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1502	-2.7254699553283768	-9.6159	1.3998	-9.966	287.0	4.922	98.6	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	9.0933	3.184962596052269	-2.4207	1.1406	-2.315	287.0	4.915	98.6	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	147.2768	7.202396171108075	3.2339	0.8076	3.214	287.0	4.914	98.6	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	110.9858	6.794244292413618	4.7519	0.4162	4.814	287.0	4.907	98.6	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	29.3924	4.877420343275468	-0.1041	1.0157	-0.1031	287.0	4.905	98.6	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	58.9564	5.881600998394054	3.9291	0.3986	3.989	287.0	4.898	98.6	OVER
ENSG00000182518	VCF2	90736	VCP nuclear cofactor family member 2	protein_coding	70.4043	6.137612131646375	3.419	0.5563	3.48	287.0	4.887	98.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	8.7989	3.1374871293949567	-0.0826	0.659	-0.0277	287.0	4.886	98.6	OVER
ENSG00000135940	COX5B	1329	cytochrome c oxidase subunit 5B	protein_coding	596.7308	9.220938850327435	7.0247	0.4505	7.076	287.0	4.875	98.6	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	36.541	5.191483691937586	2.4847	0.5562	2.478	287.0	4.867	98.6	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	25.9111	4.695554035793863	1.9688	0.5604	2.081	287.0	4.866	98.6	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	57.5006	5.845530194943512	3.3441	0.5149	3.429	287.0	4.858	98.6	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	35.5005	5.149808077162243	2.0308	0.6423	2.144	287.0	4.856	98.5	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.091	-3.4422223286050744	-9.6019	1.2698	-9.966	287.0	4.851	98.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	77.9523	6.284538192766958	4.5347	0.3609	4.566	287.0	4.849	98.5	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	45.5234	5.508568097861495	3.6022	0.3934	3.657	287.0	4.846	98.5	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	62.4976	5.965751967931222	4.2751	0.3492	4.261	287.0	4.842	98.5	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	288.6027	8.17294598557554	0.4739	1.5903	0.4233	287.0	4.841	98.5	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	1541.3728	10.590001058267168	5.4724	1.0571	5.421	287.0	4.841	98.5	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	420.3671	8.715509383056812	6.5128	0.4554	6.5	287.0	4.837	98.5	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	87.0847	6.4443639338857635	3.6439	0.5796	3.562	287.0	4.832	98.5	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	43.6769	5.448831589139254	1.2838	0.8621	1.401	287.0	4.831	98.5	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	24.3986	4.608785591743288	2.2719	0.4854	2.345	287.0	4.814	98.5	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	65.9307	6.042900375548657	3.6539	0.4964	3.668	287.0	4.813	98.5	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	100.594	6.652414788611289	3.2143	0.7146	3.321	287.0	4.811	98.5	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	100.1731	6.646365737912594	4.3246	0.4829	4.4	287.0	4.808	98.5	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	17.8482	4.15778750909149	1.8811	0.4758	1.9	287.0	4.785	98.5	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	80.634	6.333334278134347	2.4711	0.8071	2.597	287.0	4.785	98.5	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	154.5383	7.271829958035348	3.8061	0.7279	3.871	287.0	4.761	98.5	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	53.369	5.7379571062135915	4.3347	0.2952	4.365	287.0	4.754	98.5	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	8.8603	3.147518365368695	0.1768	0.6265	0.1519	287.0	4.742	98.5	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	138.1338	7.109933010187302	4.6501	0.5188	4.742	287.0	4.741	98.4	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	92.1341	6.525678968348512	4.0248	0.5285	4.084	287.0	4.732	98.4	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	101.5835	6.6665364789020005	4.2916	0.5023	4.397	287.0	4.728	98.4	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	249.8113	7.9647007023976855	4.2331	0.7894	4.388	287.0	4.727	98.4	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	54.4321	5.766412295699085	3.8134	0.4132	3.859	287.0	4.727	98.4	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	78.7562	6.2993399159043655	4.2301	0.4382	4.27	287.0	4.722	98.4	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	75.7171	6.242566304727594	-2.5977	1.8727	-2.315	287.0	4.721	98.4	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	45.1545	5.496829815472107	2.1282	0.7141	2.211	287.0	4.717	98.4	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	97.6213	6.609138837189591	3.7677	0.6024	3.819	287.0	4.717	98.4	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	32.3024	5.013614114450236	2.952	0.4373	2.958	287.0	4.714	98.4	OVER
