ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	14.0898	3.8166816173417746	0.045	0.8314	0.058	287.0	4.537	99.1	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	84.7643	6.405401890769549	0.3544	1.336	0.1388	287.0	4.529	99.1	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	58.9123	5.880521462016111	3.0176	0.6321	2.945	287.0	4.529	99.1	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.2942	-1.7602353734890532	-9.3977	1.7056	-9.966	287.0	4.478	99.1	OVER
ENSG00000139352	ASCL1	429	achaete-scute family bHLH transcription factor 1	protein_coding	115.1583	6.8474871143410025	-5.5428	2.769	-4.608	287.0	4.475	99.1	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	30.6373	4.93726434483919	1.3252	0.8105	1.264	287.0	4.457	99.1	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	5.4853	2.455833513305167	-1.8389	0.9677	-1.831	287.0	4.438	99.1	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.1927	-2.3681041409461954	-9.3719	1.5842	-9.966	287.0	4.421	99.1	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	5.6072	2.4875377997520967	-1.7649	0.9687	-1.639	287.0	4.39	99.1	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	299.7133	8.227444109284916	6.4366	0.4079	6.482	287.0	4.39	99.1	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	1.2073	0.27297869537357455	-8.8858	2.0871	-9.966	287.0	4.388	99.1	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0225	-5.411195432984449	-9.7977	1.0036	-9.966	287.0	4.371	99.1	OVER
ENSG00000027644	INSRR	3645	insulin receptor related receptor	protein_coding	12.5915	3.6544928258834615	-5.7253	2.1479	-5.012	287.0	4.367	99.1	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	17.9969	4.169756677201771	-1.6925	1.3438	-1.685	287.0	4.362	99.1	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	35.1634	5.136043696114429	3.745	0.3196	3.756	287.0	4.352	99.1	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.0469	-4.383830533813269	-9.6296	1.2076	-9.966	287.0	4.344	99.1	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	25.4166	4.667755908410372	0.0091	1.0729	-0.0574	287.0	4.342	99.0	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.0967	-3.355497627581064	-9.5476	1.4294	-9.966	287.0	4.332	99.0	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	58.1563	5.86188838740777	3.3926	0.5705	3.45	287.0	4.328	99.0	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	15.5625	3.9600946323855895	-7.2449	2.5934	-6.506	287.0	4.321	99.0	OVER
ENSG00000164853	UNCX	340260	UNC homeobox	protein_coding	0.0278	-5.1177873781071375	-9.7182	1.0656	-9.966	287.0	4.317	99.0	OVER
ENSG00000134323	MYCN	4613	MYCN proto-oncogene, bHLH transcription factor	protein_coding	57.7558	5.851918907195205	-2.8865	2.0243	-2.826	287.0	4.317	99.0	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	52.7451	5.720992521054788	2.6015	0.7228	2.642	287.0	4.316	99.0	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	20.3775	4.348975957862939	2.3649	0.4629	2.387	287.0	4.286	99.0	OVER
ENSG00000234224	TMEM229A	730130	transmembrane protein 229A	protein_coding	53.7009	5.746901227270974	-6.8686	2.944	-5.574	287.0	4.285	99.0	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	86.2453	6.430390660811616	2.7788	0.8537	2.78	287.0	4.277	99.0	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	3.0313	1.6004124933182553	-9.1645	2.5173	-9.966	287.0	4.276	99.0	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	186.8724	7.545917416861001	5.3076	0.5246	5.341	287.0	4.267	99.0	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	38.5786	5.269766280238921	2.0897	0.747	2.144	287.0	4.257	99.0	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.2554	-1.9635318329307083	-9.2922	1.7223	-9.966	287.0	4.255	99.0	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	7.5984	2.925885517083141	-2.0461	1.1699	-1.994	287.0	4.25	99.0	OVER
ENSG00000123165	ACTRT1	139741	actin related protein T1	protein_coding	0.081	-3.608232280044003	-9.5747	1.4057	-9.966	287.0	4.244	99.0	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	3.1241	1.643902355277389	-5.6435	1.7207	-5.574	287.0	4.235	99.0	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	8.2566	3.0457225357346007	1.2106	0.4346	1.227	287.0	4.223	99.0	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.151	-2.7178567712185018	-9.5379	1.6159	-9.966	287.0	4.221	99.0	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	81.7176	6.352592582972716	2.0007	1.0315	2.06	287.0	4.219	98.9	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.0403	-4.597714408130004	-9.7037	1.2113	-9.966	287.0	4.215	98.9	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	166.9493	7.383274875617343	4.0056	0.8019	3.855	287.0	4.212	98.9	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	2.9917	1.581447664668037	-3.1527	1.1243	-3.047	287.0	4.211	98.9	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	20.1954	4.336026250982881	-0.3338	1.1095	-0.3566	287.0	4.209	98.9	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	46.9088	5.55181744480198	-0.1892	1.3642	-0.2159	287.0	4.208	98.9	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	1.7483	0.8067777285948584	-9.0865	2.3521	-9.966	287.0	4.206	98.9	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0222	-5.429731384421877	-9.7705	1.0325	-9.966	287.0	4.204	98.9	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	20.5187	4.3589377336453845	2.2254	0.5082	2.296	287.0	4.198	98.9	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	30.7012	4.940270132091011	0.7944	0.9884	0.8246	287.0	4.195	98.9	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	58.4618	5.86944702169432	2.3755	0.8333	2.365	287.0	4.193	98.9	OVER
ENSG00000271503	CCL5	6352	C-C motif chemokine ligand 5	protein_coding	620.679	9.27770584887942	4.9039	1.0443	4.868	287.0	4.188	98.9	OVER
ENSG00000137558	PI15	51050	peptidase inhibitor 15	protein_coding	443.2577	8.792005137477773	-0.1116	2.1273	-0.1187	287.0	4.185	98.9	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	13.9761	3.804993153052623	-0.3608	0.9955	-0.5543	287.0	4.185	98.9	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	17.3665	4.118318192218377	0.7271	0.8108	0.9191	287.0	4.183	98.9	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	26.0356	4.702469160772	-0.8107	1.3192	-0.8863	287.0	4.179	98.9	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	25.1245	4.6510804012423295	2.8991	0.4205	2.903	287.0	4.166	98.9	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0311	-4.961282892427146	-9.7596	1.1571	-9.966	287.0	4.147	98.9	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	7.5432	2.9153679229885525	0.7943	0.5123	0.8488	287.0	4.14	98.9	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	14.3833	3.8464231101181343	-2.3165	1.4899	-2.178	287.0	4.136	98.8	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	10.4021	3.378941593273569	0.1611	0.78	0.2154	287.0	4.125	98.8	OVER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	13.794	3.786073551578548	-0.64	1.0738	-0.6193	287.0	4.122	98.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	28.2402	4.819729486515843	3.4319	0.3368	3.446	287.0	4.121	98.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	29.5325	4.884280434543396	3.1724	0.4162	3.227	287.0	4.113	98.8	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	21.2509	4.409519924280797	1.3838	0.7359	1.401	287.0	4.112	98.8	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	5.6414	2.496308944824728	-3.3504	1.4241	-3.171	287.0	4.106	98.8	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	65.4482	6.032303652786123	0.4442	1.3617	0.4967	287.0	4.104	98.8	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	9.6393	3.2690780429052197	0.1371	0.7636	0.2522	287.0	4.102	98.8	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	130.7895	7.031113943908646	4.0141	0.7369	3.977	287.0	4.094	98.8	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	28.3599	4.825831410431455	1.9542	0.7026	2.135	287.0	4.087	98.8	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	7.6475	2.9351768386876285	-7.7441	2.6132	-9.966	287.0	4.087	98.8	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	25.6324	4.679952944481175	0.9986	0.902	0.9935	287.0	4.081	98.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	30.5776	4.934450451249493	3.3747	0.3823	3.377	287.0	4.08	98.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	32.1996	5.009015665493089	3.7777	0.3035	3.793	287.0	4.057	98.8	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.1396	-2.8303315004769143	-9.5401	1.6542	-9.966	287.0	4.056	98.8	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	8.4445	3.0781828376112683	0.3733	0.6673	0.3907	287.0	4.053	98.8	OVER
ENSG00000159217	IGF2BP1	10642	insulin like growth factor 2 mRNA binding protein 1	protein_coding	14.1831	3.826202707485581	-6.3245	2.5076	-6.506	287.0	4.048	98.8	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	9.1704	3.1971419757932615	-0.2323	0.8477	-0.1504	287.0	4.046	98.8	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	11.4525	3.5177166243059133	-0.0915	0.8924	-0.0574	287.0	4.044	98.7	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	20.2999	4.343471782729086	1.2184	0.7739	1.299	287.0	4.038	98.7	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	0.4882	-1.0315036910220627	-9.3473	2.0606	-9.966	287.0	4.036	98.7	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	51.1475	5.676620026465145	1.7265	0.9799	1.727	287.0	4.031	98.7	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	10.9916	3.4584607517361143	0.9282	0.6278	0.9038	287.0	4.03	98.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	19.2112	4.263950827183817	2.0439	0.552	2.064	287.0	4.022	98.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	118.4605	6.888274449033615	5.5015	0.3448	5.526	287.0	4.022	98.7	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	4.4604	2.1574965029973354	-2.5605	1.1737	-2.727	287.0	4.02	98.7	OVER
ENSG00000122728	TAF1L	138474	TATA-box binding protein associated factor 1 like	protein_coding	0.8708	-0.19793089119545193	-8.1176	1.9714	-9.966	287.0	4.017	98.7	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	0.3902	-1.3540217245972157	-8.9563	1.8957	-9.966	287.0	4.01	98.7	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	19.8628	4.312069735716286	0.6538	0.9122	0.6425	287.0	4.01	98.7	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	9.9505	3.314914000978793	0.6772	0.6582	0.8082	287.0	4.007	98.7	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.0503	-4.284897363942395	-9.686	1.3492	-9.966	287.0	4.003	98.7	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	23.8415	4.575463612084407	-2.026	1.6494	-1.884	287.0	4.002	98.7	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	176.1937	7.461026717899584	5.6154	0.4615	5.644	287.0	3.999	98.7	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	36.5678	5.1925413805096605	-6.9651	3.0516	-5.574	287.0	3.984	98.7	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0152	-5.947862376664824	-9.8027	0.9678	-9.966	287.0	3.983	98.7	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	5.037	2.3328511220721544	-0.8368	0.797	-0.7588	287.0	3.977	98.7	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	37.8246	5.2412910619337145	2.424	0.7106	2.546	287.0	3.965	98.7	OVER
ENSG00000167014	TERB2	145645	telomere repeat binding bouquet formation protein 2	protein_coding	1.2012	0.26567692517216907	-8.9168	2.3166	-9.966	287.0	3.964	98.6	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	37.1743	5.216272479579741	3.6263	0.4014	3.689	287.0	3.961	98.6	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	30.8723	4.948287793557392	2.8785	0.5232	2.884	287.0	3.956	98.6	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	22.5608	4.495810266679093	0.7532	0.9466	0.7058	287.0	3.954	98.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	20.3484	4.346914352288677	2.7367	0.4075	2.814	287.0	3.951	98.6	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.0645	-3.932361283124637	-9.5073	1.4115	-9.966	287.0	3.95	98.6	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	160.9289	7.330288586527133	4.2331	0.7894	4.388	287.0	3.923	98.6	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	2.6748	1.4199702872083764	-8.2436	2.4658	-9.966	287.0	3.919	98.6	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	22.4695	4.489960321741404	-0.8414	1.3614	-0.5973	287.0	3.916	98.6	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	36.5083	5.190192102849151	-0.3138	1.4062	-0.2159	287.0	3.914	98.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	72.7974	6.185834837379578	4.7048	0.3789	4.692	287.0	3.909	98.6	OVER
ENSG00000089012	SIRPG	55423	signal regulatory protein gamma	protein_coding	25.5959	4.677897193181555	-0.2559	1.2653	-0.1665	287.0	3.899	98.6	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.1379	-2.847881495568057	-9.3403	1.6667	-9.966	287.0	3.895	98.6	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	75.9066	6.246172432878578	4.2916	0.5023	4.397	287.0	3.891	98.6	OVER
ENSG00000147246	HTR2C	3358	5-hydroxytryptamine receptor 2C	protein_coding	0.8294	-0.26812165119156856	-8.537	2.1269	-9.966	287.0	3.888	98.6	OVER
ENSG00000161944	ASGR2	433	asialoglycoprotein receptor 2	protein_coding	61.3563	5.939163093987758	1.201	1.2199	1.288	287.0	3.884	98.6	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	1.9638	0.97438246582073	-8.1807	2.3585	-9.966	287.0	3.882	98.6	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	22.6124	4.499106017289353	0.8951	0.9311	0.8961	287.0	3.871	98.6	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	73.5548	6.200767199811757	2.3611	0.9956	2.308	287.0	3.857	98.6	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.0263	-5.194955238629597	-9.6681	1.1604	-9.966	287.0	3.855	98.6	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	30.339	4.923149180472309	-4.0883	2.3387	-3.308	287.0	3.853	98.5	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	48.3214	5.594620204809305	3.5522	0.5301	3.547	287.0	3.853	98.5	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	101.7189	6.668458138614408	3.1088	0.9252	3.101	287.0	3.847	98.5	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	38.44	5.264573961599329	0.4486	1.2535	0.2762	287.0	3.842	98.5	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	7.9568	2.9923696408469294	-8.6038	3.0221	-9.966	287.0	3.837	98.5	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	0.0712	-3.7918573526622783	-9.623	1.5205	-9.966	287.0	3.835	98.5	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	14.5787	3.8658891291636603	0.6044	0.8526	0.5666	287.0	3.825	98.5	OVER
ENSG00000187033	SAMD7	344658	sterile alpha motif domain containing 7	protein_coding	0.0927	-3.4158071418902627	-9.4249	1.5728	-9.966	287.0	3.821	98.5	OVER
ENSG00000186509	OR9Q1	219956	olfactory receptor family 9 subfamily Q member 1	protein_coding	0.0468	-4.386845571568701	-9.5809	1.3597	-9.966	287.0	3.82	98.5	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	80.6637	6.333865562981109	4.6095	0.4514	4.718	287.0	3.82	98.5	OVER
ENSG00000135226	UGT2B28	54490	UDP glucuronosyltransferase family 2 member B28	protein_coding	0.5015	-0.9928044985957962	-8.9937	2.0952	-9.966	287.0	3.819	98.5	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	73.5026	6.199743005720156	3.3197	0.7548	3.391	287.0	3.816	98.5	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	325.6007	8.346964421857898	5.1238	0.8461	5.107	287.0	3.809	98.5	OVER
ENSG00000005981	ASB4	51666	ankyrin repeat and SOCS box containing 4	protein_coding	21.3925	4.419100623186217	-1.8808	1.6539	-1.639	287.0	3.809	98.5	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	7.6752	2.940392300804954	0.5828	0.6192	0.6425	287.0	3.807	98.5	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	13.2145	3.7241591043446665	1.6896	0.5344	1.66	287.0	3.807	98.5	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	8.9629	3.1641265544363457	1.0505	0.5563	1.085	287.0	3.799	98.5	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	151.3062	7.2413368300534104	5.0551	0.5765	5.092	287.0	3.792	98.5	OVER
ENSG00000171495	MROH2B	133558	maestro heat like repeat family member 2B	protein_coding	5.4423	2.444481550408997	-7.6416	2.6617	-9.966	287.0	3.789	98.5	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	31.8946	4.995285512733197	2.2021	0.7383	2.161	287.0	3.783	98.4	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	7.1855	2.845289314191458	-1.0684	1.036	-1.117	287.0	3.778	98.4	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	18.4085	4.202378538668272	0.3415	1.0225	0.24	287.0	3.776	98.4	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	29.3123	4.873483486171097	1.843	0.8025	1.896	287.0	3.776	98.4	OVER
ENSG00000153563	CD8A	925	CD8 subunit alpha	protein_coding	102.1807	6.6749930329851965	3.1727	0.9285	3.214	287.0	3.772	98.4	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	5.8155	2.5401512920421006	0.1768	0.6265	0.1519	287.0	3.772	98.4	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	33.7776	5.078037629808402	0.6758	1.167	0.4967	287.0	3.772	98.4	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	23.8406	4.575409152608945	0.5932	1.0567	0.5763	287.0	3.769	98.4	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	6.656	2.7348721682560804	0.1792	0.6782	0.2522	287.0	3.768	98.4	OVER
ENSG00000186191	BPIFB4	149954	BPI fold containing family B member 4	protein_coding	3.8056	1.9285029785329146	-8.5265	2.7758	-9.966	287.0	3.766	98.4	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	35.0839	5.132778345293453	2.9671	0.5752	3.106	287.0	3.765	98.4	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	377.1051	8.558826677216837	5.7666	0.7439	5.655	287.0	3.753	98.4	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	24.0459	4.587779016205316	2.767	0.4858	2.844	287.0	3.748	98.4	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	15.2228	3.928256608583592	0.6531	0.8742	0.7233	287.0	3.746	98.4	OVER
