ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	46.4747	5.538404689540958	7.2703	0.515	7.306	287.0	-3.363	8.8	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.1049	-3.239225505557113	-0.517	0.8085	-0.4719	287.0	-3.367	8.8	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	5.0719	2.342810721492896	3.9869	0.4883	4.014	287.0	-3.367	8.8	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	3.0195	1.594787386574472	4.0383	0.7255	4.013	287.0	-3.368	8.8	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.2245	-2.148800661406706	0.6128	0.8196	0.6332	287.0	-3.369	8.7	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.2613	0.33605482401083503	2.1833	0.5476	2.211	287.0	-3.373	8.7	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.4748	-1.0715728231243147	1.5156	0.7667	1.551	287.0	-3.374	8.7	UNDER
ENSG00000171757	LRRC34	151827	leucine rich repeat containing 34	protein_coding	0.3874	-1.364384894130257	1.5027	0.8496	1.491	287.0	-3.375	8.7	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.4489	-1.1523237279704033	1.7193	0.8506	1.758	287.0	-3.376	8.7	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	10.4981	3.392193757903828	4.897	0.4456	4.988	287.0	-3.377	8.7	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	5.6072	2.4875377997520967	4.4476	0.5804	4.467	287.0	-3.377	8.7	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	8.7	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.7942	-0.3306103379871632	2.0079	0.6921	2.067	287.0	-3.379	8.7	UNDER
ENSG00000188549	CCDC9B	388115	coiled-coil domain containing 9B	protein_coding	3.3473	1.7434287958459516	4.194	0.725	4.288	287.0	-3.38	8.7	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	30.9477	4.951806905201123	6.4195	0.4338	6.449	287.0	-3.383	8.7	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	0.4562	-1.129102691334971	3.3865	1.3344	3.328	287.0	-3.384	8.7	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	4.4245	2.1458404623751646	4.544	0.7087	4.632	287.0	-3.384	8.7	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.9069	-0.13939469324014578	3.3058	1.0164	3.365	287.0	-3.39	8.7	UNDER
ENSG00000036473	OTC	5009	ornithine transcarbamylase	protein_coding	0.0	-9.965784284662087	-1.8337	2.3979	-1.431	287.0	-3.391	8.7	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	2.0624	1.0450235216984973	3.1676	0.6258	3.154	287.0	-3.392	8.7	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	92.8904	6.537473131197446	7.928	0.4097	7.938	287.0	-3.394	8.7	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	28.2421	4.819826544302829	5.9396	0.3298	5.919	287.0	-3.395	8.7	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	2.9743	1.5730351429387175	4.2759	0.7956	4.351	287.0	-3.397	8.7	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	17.6059	4.138069014941126	5.3928	0.3694	5.382	287.0	-3.397	8.7	UNDER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	0.4042	-1.3032939207483112	1.5542	0.8403	1.581	287.0	-3.401	8.6	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0432	-4.499809820158018	0.0526	1.3385	0.2762	287.0	-3.401	8.6	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	6.5964	2.721897578086979	4.8747	0.6329	4.911	287.0	-3.401	8.6	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	54.6485	5.7721363913184796	6.8989	0.3313	6.929	287.0	-3.401	8.6	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	15.9449	3.9951136216963508	5.3675	0.4033	5.403	287.0	-3.403	8.6	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	12.5141	3.645597913594606	5.3253	0.4936	5.326	287.0	-3.403	8.6	UNDER
ENSG00000100604	CHGA	1113	chromogranin A	protein_coding	0.0	-9.965784284662087	-2.5068	2.1919	-2.245	287.0	-3.403	8.6	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	9.2391	3.2079084651395378	6.2477	0.893	6.173	287.0	-3.404	8.6	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.2956	-1.753409497094819	0.7845	0.7453	0.8488	287.0	-3.405	8.6	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	23.8489	4.575911312069657	6.229	0.4855	6.321	287.0	-3.405	8.6	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.4853	-1.0400815033107516	2.6674	1.0884	2.683	287.0	-3.406	8.6	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	1.3091	0.38967693695196165	2.9071	0.7391	2.954	287.0	-3.406	8.6	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	35.6817	5.1571528785658405	6.7607	0.4706	6.821	287.0	-3.407	8.6	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	9.7086	3.2794118631106937	4.8343	0.456	4.856	287.0	-3.41	8.6	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	11.7059	3.5492871940640898	5.597	0.6004	5.6	287.0	-3.411	8.6	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	6.6617	2.7361069351404774	4.5295	0.5252	4.502	287.0	-3.415	8.6	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	2241.7738	11.130425642537139	13.0076	0.5497	12.98	287.0	-3.415	8.6	UNDER
ENSG00000272514	CFAP206	154313	cilia and flagella associated protein 206	protein_coding	0.0	-9.965784284662087	-1.2058	2.5629	-1.318	287.0	-3.418	8.6	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	0.4995	-0.9985580258260937	1.7595	0.8067	1.701	287.0	-3.419	8.5	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	4.8449	2.276764633639311	3.9225	0.4811	3.959	287.0	-3.421	8.5	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	1.7162	0.7800580778983743	3.8026	0.8832	3.834	287.0	-3.422	8.5	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	2.4189	1.274947430770553	3.0917	0.5309	3.167	287.0	-3.422	8.5	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	3.1697	1.6648013813878266	3.5519	0.5505	3.572	287.0	-3.428	8.5	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	79.1603	6.306723399644606	8.2318	0.5612	8.186	287.0	-3.43	8.5	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	603.4612	9.237119595252997	10.3793	0.3329	10.4	287.0	-3.431	8.5	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	10.2137	3.3525749284379076	4.7032	0.3935	4.757	287.0	-3.432	8.5	UNDER
ENSG00000101194	SLC17A9	63910	solute carrier family 17 member 9	protein_coding	2.2455	1.167679061861351	4.0632	0.8431	4.053	287.0	-3.434	8.5	UNDER
ENSG00000151693	ASAP2	8853	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2	protein_coding	2.0559	1.0404716562785021	3.1024	0.6003	3.129	287.0	-3.435	8.5	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	1.3521	0.4362684647193904	3.872	0.9998	3.845	287.0	-3.436	8.5	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	8.2172	3.038822440690185	5.8204	0.8095	5.741	287.0	-3.436	8.5	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	0.9835	-0.0225368887605333	3.6255	1.0612	3.665	287.0	-3.438	8.5	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	18.6525	4.221374447024446	5.3765	0.3359	5.389	287.0	-3.439	8.5	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	1.716	0.779890039340047	3.5055	0.7922	3.549	287.0	-3.441	8.5	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	3.0973	1.6314768431454776	3.2332	0.4654	3.263	287.0	-3.442	8.5	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	11.0993	3.472526762693699	5.8992	0.7048	5.923	287.0	-3.443	8.5	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	12.7634	3.674053819285845	5.092	0.4118	5.103	287.0	-3.443	8.5	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	5.0541	2.3377396318072434	4.5012	0.6284	4.495	287.0	-3.443	8.5	UNDER
ENSG00000206199	ANKUB1	389161	ankyrin repeat and ubiquitin domain containing 1	protein_coding	0.0	-9.965784284662087	-1.5613	2.44	-1.47	287.0	-3.444	8.5	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	41.1339	5.362291031171094	7.3016	0.5627	7.299	287.0	-3.446	8.4	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	10.7561	3.4272172899265043	5.7692	0.6797	5.766	287.0	-3.446	8.4	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	2.4924	1.3181143436097735	3.6002	0.6621	3.724	287.0	-3.447	8.4	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.4698	-1.0868137745110051	2.57	1.0609	2.568	287.0	-3.447	8.4	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	16.1592	4.014373148003226	5.6144	0.464	5.648	287.0	-3.448	8.4	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.0608	-4.016249351645075	0.3437	1.2625	0.517	287.0	-3.453	8.4	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	22.7105	4.505351088078652	6.0125	0.4359	6.006	287.0	-3.458	8.4	UNDER
ENSG00000198046	ZNF667	63934	zinc finger protein 667	protein_coding	0.3016	-1.7245161073327124	0.6776	0.6944	0.679	287.0	-3.459	8.4	UNDER
ENSG00000137563	GGH	8836	gamma-glutamyl hydrolase	protein_coding	1.174	0.23266075679027481	2.8154	0.7462	2.801	287.0	-3.461	8.4	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	8.4	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	245.1289	7.937402659090854	9.4433	0.4347	9.46	287.0	-3.464	8.4	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	5.6711	2.503882967738278	3.8789	0.397	3.909	287.0	-3.464	8.4	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	12.5957	3.654973930422541	5.3748	0.4963	5.499	287.0	-3.465	8.4	UNDER
ENSG00000081248	CACNA1S	779	calcium voltage-gated channel subunit alpha1 S	protein_coding	0.0	-9.965784284662087	-3.9609	1.733	-3.816	287.0	-3.465	8.4	UNDER
ENSG00000102878	HSF4	3299	heat shock transcription factor 4	protein_coding	9.653	3.2711268267825155	5.5973	0.6713	5.615	287.0	-3.465	8.4	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	10.3125	3.36646210516427	4.7483	0.3987	4.773	287.0	-3.466	8.4	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	20.1661	4.333931736279115	5.6993	0.3939	5.717	287.0	-3.466	8.4	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0486	-4.333516069162574	-0.2095	1.1899	-0.0877	287.0	-3.466	8.4	UNDER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	0.2361	-2.0764324320674414	0.4323	0.7237	0.3907	287.0	-3.467	8.4	UNDER
ENSG00000182983	ZNF662	389114	zinc finger protein 662	protein_coding	0.7079	-0.49634596485444643	2.2764	0.7994	2.467	287.0	-3.469	8.3	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	3.8212	1.9344032705861745	3.4249	0.4296	3.486	287.0	-3.469	8.3	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	1.5917	0.6714745472954378	2.6745	0.5774	2.74	287.0	-3.469	8.3	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	10.4827	3.390076070310283	5.8211	0.7006	5.792	287.0	-3.47	8.3	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	8.7175	3.1240799436363536	6.4727	0.9644	6.489	287.0	-3.472	8.3	UNDER
ENSG00000148341	SH3GLB2	56904	SH3 domain containing GRB2 like, endophilin B2	protein_coding	26.4658	4.726111869501225	6.3846	0.4777	6.422	287.0	-3.472	8.3	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.5908	1.3739543948658028	3.0205	0.4741	3.079	287.0	-3.473	8.3	UNDER
ENSG00000126215	XRCC3	7517	X-ray repair cross complementing 3	protein_coding	2.4094	1.2692725780450138	3.554	0.6576	3.571	287.0	-3.474	8.3	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	8.1902	3.0340748202705723	4.4212	0.3992	4.396	287.0	-3.475	8.3	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	144.0337	7.1702726089921045	8.8064	0.4705	8.821	287.0	-3.477	8.3	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	7.284	2.8649289722897877	5.2729	0.6925	5.312	287.0	-3.477	8.3	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	1.3455	0.42921422983958457	1.8369	0.4047	1.88	287.0	-3.478	8.3	UNDER
ENSG00000198099	ADH4	127	alcohol dehydrogenase 4 (class II), pi polypeptide	protein_coding	0.0	-9.965784284662087	-2.4588	2.1579	-2.178	287.0	-3.479	8.3	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	20.461	4.354875258986492	5.9182	0.4492	5.947	287.0	-3.48	8.3	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.1231	-3.010424979419093	0.49	1.006	0.5666	287.0	-3.48	8.3	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	1.6668	0.7379462933940499	2.9981	0.6477	3.065	287.0	-3.49	8.3	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	8.7522	3.129810534676842	4.7133	0.4536	4.739	287.0	-3.491	8.3	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	7.6596	2.937457392558177	4.8222	0.5398	4.818	287.0	-3.492	8.3	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	4.5135	2.174566211966351	4.1274	0.5591	4.104	287.0	-3.493	8.3	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	15.1942	3.9255437586984936	5.7157	0.5123	5.723	287.0	-3.494	8.2	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	5.895	2.559736524432983	4.7136	0.6162	4.676	287.0	-3.495	8.2	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	3.1567	1.6588741132275076	3.5811	0.5498	3.542	287.0	-3.496	8.2	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	5.5945	2.4842670526119592	3.9585	0.4216	4.003	287.0	-3.497	8.2	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	6.3797	2.6737147047317396	4.5171	0.5271	4.618	287.0	-3.497	8.2	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	19.2643	4.267932746762967	5.5838	0.3761	5.609	287.0	-3.499	8.2	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	65.0354	6.023175496121188	7.8378	0.5185	7.87	287.0	-3.5	8.2	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	4.9595	2.310485546250184	3.6565	0.3845	3.703	287.0	-3.501	8.2	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	42.6933	5.415971567294065	6.9395	0.4352	6.931	287.0	-3.501	8.2	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	34.9114	5.125667631070047	6.6773	0.4432	6.649	287.0	-3.501	8.2	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	3.3582	1.7481176932855678	4.0618	0.6609	4.107	287.0	-3.501	8.2	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	8.6982	3.120882733248652	8.5256	1.5418	8.629	287.0	-3.505	8.2	UNDER
ENSG00000145920	CPLX2	10814	complexin 2	protein_coding	0.0	-9.965784284662087	-3.0508	1.9722	-2.826	287.0	-3.506	8.2	UNDER
ENSG00000174791	RIN1	9610	Ras and Rab interactor 1	protein_coding	1.5014	0.587268968104325	3.1546	0.7323	3.144	287.0	-3.506	8.2	UNDER
ENSG00000171243	SOSTDC1	25928	sclerostin domain containing 1	protein_coding	0.2066	-2.2681216511915685	3.3421	1.6003	3.473	287.0	-3.506	8.2	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	28.6406	4.840040182726607	7.8167	0.8481	7.787	287.0	-3.51	8.2	UNDER
ENSG00000198830	HMGN2	3151	high mobility group nucleosomal binding domain 2	protein_coding	110.5207	6.7881858481588955	8.3951	0.4574	8.421	287.0	-3.513	8.2	UNDER
ENSG00000068615	REEP1	65055	receptor accessory protein 1	protein_coding	0.4894	-1.027969115858668	1.781	0.7972	1.848	287.0	-3.524	8.2	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	25.7047	4.684016393992845	6.0582	0.3899	6.098	287.0	-3.524	8.2	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	8.1688	3.03030076104661	5.6687	0.7485	5.625	287.0	-3.525	8.1	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	7.9862	2.997689839312799	4.7791	0.5052	4.851	287.0	-3.526	8.1	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	6.5471	2.7110763542498293	5.5619	0.8085	5.671	287.0	-3.526	8.1	UNDER
ENSG00000090372	STRN4	29888	striatin 4	protein_coding	21.8107	4.447030312641823	6.0173	0.4452	6.025	287.0	-3.527	8.1	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	16.0621	4.005678438741444	5.4406	0.4068	5.478	287.0	-3.527	8.1	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	3.0004	1.5856356013623008	3.3424	0.4981	3.339	287.0	-3.527	8.1	UNDER
ENSG00000161594	KLHL10	317719	kelch like family member 10	protein_coding	0.0	-9.965784284662087	-3.0296	1.9655	-2.635	287.0	-3.529	8.1	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	16.6589	4.0583078359307345	5.5813	0.4315	5.601	287.0	-3.53	8.1	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	4.6577	2.219927430157154	4.2394	0.572	4.188	287.0	-3.531	8.1	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	19.5905	4.292155954959199	5.9391	0.4662	5.954	287.0	-3.533	8.1	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	15.7946	3.9814508341617008	5.8889	0.5397	5.763	287.0	-3.534	8.1	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	10.9933	3.4586838465402385	6.0768	0.7406	6.084	287.0	-3.535	8.1	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	17.4418	4.124559741761015	5.5106	0.392	5.521	287.0	-3.536	8.1	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	15.9942	3.9995671265534694	5.8088	0.5116	5.847	287.0	-3.536	8.1	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	498.3763	8.961094548017773	10.296	0.3769	10.32	287.0	-3.542	8.1	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	13.2817	3.731476530780286	5.7471	0.569	5.743	287.0	-3.542	8.1	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	20.7999	4.378574046207897	6.188	0.5108	6.251	287.0	-3.542	8.1	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	1.0954	0.13277423327632554	2.6895	0.7214	2.761	287.0	-3.544	8.1	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	4.025	2.009347172259253	4.5588	0.7193	4.653	287.0	-3.544	8.1	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	14.0298	3.810525364937732	5.2461	0.4046	5.336	287.0	-3.548	8.0	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	7.6203	2.93003710580094	4.3725	0.4062	4.377	287.0	-3.551	8.0	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.5434	-0.8772610280454547	1.7388	0.736	1.911	287.0	-3.554	8.0	UNDER
ENSG00000150275	PCDH15	65217	protocadherin related 15	protein_coding	0.0266	-5.1791879227712805	0.5204	1.6025	0.517	287.0	-3.557	8.0	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.0898	-3.461163892258534	1.5912	1.4203	1.614	287.0	-3.557	8.0	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.371	-1.4266254735540556	1.4479	0.808	1.444	287.0	-3.558	8.0	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	57.4193	5.843488963004411	7.547	0.4788	7.556	287.0	-3.558	8.0	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	275.7516	8.107230678454203	9.7975	0.4749	9.814	287.0	-3.559	8.0	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	8.0	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	3.9977	1.999531047902867	3.3116	0.3684	3.343	287.0	-3.562	8.0	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	13.5927	3.7648662842618132	6.7654	0.8423	6.759	287.0	-3.562	8.0	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	10.8265	3.4366282672928437	5.9539	0.7065	5.945	287.0	-3.563	8.0	UNDER
ENSG00000162885	B3GALNT2	148789	beta-1,3-N-acetylgalactosaminyltransferase 2	protein_coding	1.3421	0.42556672407525103	2.3928	0.5518	2.37	287.0	-3.565	8.0	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	1.0153	0.023326331860027503	2.3683	0.6575	2.39	287.0	-3.566	8.0	UNDER
ENSG00000163378	EOGT	285203	EGF domain specific O-linked N-acetylglucosamine transferase	protein_coding	7.5428	2.9152914280234823	5.1173	0.6175	5.156	287.0	-3.566	8.0	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	18.3452	4.197409367281341	6.0919	0.5313	6.095	287.0	-3.566	8.0	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	16.3761	4.0336080070540445	6.357	0.6512	6.378	287.0	-3.568	8.0	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	0.9919	-0.010279670959395049	2.7934	0.7852	2.87	287.0	-3.571	8.0	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.1558	-2.6730025354342413	1.8799	1.275	2.015	287.0	-3.571	8.0	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	12.7469	3.6721877020409353	5.6185	0.5445	5.688	287.0	-3.574	7.9	UNDER
ENSG00000114026	OGG1	4968	8-oxoguanine DNA glycosylase	protein_coding	3.3817	1.7581752351561852	3.9955	0.6259	4.085	287.0	-3.575	7.9	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	0.8428	-0.2450270073300984	6.2362	1.8125	6.16	287.0	-3.576	7.9	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	7.2929	2.8666904203357944	4.7474	0.5256	4.768	287.0	-3.578	7.9	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.5926	-0.752437002928646	1.783	0.7084	1.774	287.0	-3.579	7.9	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	33.7853	5.0783664618458335	6.5695	0.4162	6.589	287.0	-3.583	7.9	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	2.6135	1.3865350701847543	3.9444	0.7138	3.992	287.0	-3.583	7.9	UNDER
