ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	212.1874	7.729201978355815	5.7393	0.3488	5.736	287.0	5.705	99.1	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	375.2764	8.551813600464115	6.154	0.4207	6.179	287.0	5.7	99.1	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	509.2527	8.992240746953634	6.3537	0.4634	6.333	287.0	5.694	99.1	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	59.3973	5.892349736070541	3.7827	0.3709	3.782	287.0	5.688	99.1	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	296.5247	8.212013338916169	5.8143	0.4216	5.827	287.0	5.687	99.1	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	18.3667	4.199099078639974	2.3426	0.3266	2.354	287.0	5.684	99.1	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	62.4333	5.964266925971577	3.4218	0.4477	3.466	287.0	5.679	99.1	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	385.3629	8.590077619399207	4.884	0.6537	4.934	287.0	5.669	99.1	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	137.9346	7.10785104195007	3.8809	0.5693	3.891	287.0	5.668	99.1	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	39.8586	5.316855327369605	3.2377	0.367	3.254	287.0	5.665	99.1	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	120.3786	6.9114471178155465	4.6444	0.401	4.653	287.0	5.653	99.1	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	23.6655	4.56477445892352	1.849	0.4813	1.915	287.0	5.643	99.1	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	158.128	7.3049581641725005	4.536	0.4907	4.554	287.0	5.643	99.1	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	88.5908	6.469101264922604	4.3094	0.3829	4.356	287.0	5.64	99.1	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	40.8298	5.35158592952674	0.4233	0.874	0.4552	287.0	5.639	99.1	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	77.6762	6.279419292311311	3.1674	0.5542	3.242	287.0	5.615	99.1	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	18.0133	4.171070687470857	1.0505	0.5563	1.085	287.0	5.61	99.1	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	50.455	5.6569539332090555	3.4078	0.4011	3.416	287.0	5.607	99.1	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.4628	-1.1084252749034458	-9.5658	1.5125	-9.966	287.0	5.592	99.0	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	71.9002	6.16794394371052	3.7128	0.4391	3.723	287.0	5.591	99.0	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	12.0423	3.5901588558642197	1.0325	0.4575	1.064	287.0	5.591	99.0	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	65.6156	6.035988935768685	0.3415	1.0225	0.24	287.0	5.569	99.0	OVER
ENSG00000146830	GIGYF1	64599	GRB10 interacting GYF protein 1	protein_coding	199.5977	7.640958514108912	4.7604	0.5174	4.795	287.0	5.567	99.0	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.0737	-3.742747946760212	-9.7831	1.0856	-9.966	287.0	5.564	99.0	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	47.1599	5.559519345290436	3.4309	0.3829	3.475	287.0	5.559	99.0	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	64.0369	6.000854093102849	3.5287	0.4449	3.522	287.0	5.557	99.0	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	16.0025	4.000315555027622	1.9662	0.3662	1.993	287.0	5.555	99.0	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	76.0665	6.249208285753984	3.6424	0.47	3.687	287.0	5.546	99.0	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	342.5196	8.420046947553358	5.9835	0.4393	6.038	287.0	5.546	99.0	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	20.0378	4.324724211909282	0.6772	0.6582	0.8082	287.0	5.542	99.0	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.2088	-2.2529134169721816	-9.5714	1.3213	-9.966	287.0	5.539	99.0	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	208.9954	7.707334281617351	3.2339	0.8076	3.214	287.0	5.539	99.0	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	10.5229	3.395597539819887	-9.0912	2.255	-9.966	287.0	5.537	99.0	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	28.1762	4.816456351431471	2.9085	0.3447	2.894	287.0	5.535	99.0	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.5716	2.478350600800349	0.3395	0.3866	0.3346	287.0	5.532	99.0	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0159	-5.886832943267265	-9.8548	0.7175	-9.966	287.0	5.53	99.0	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	63.0922	5.979412619034598	0.7532	0.9466	0.7058	287.0	5.521	99.0	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	45.6195	5.511610353540206	1.6462	0.7004	1.665	287.0	5.519	98.9	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	47.0441	5.555972561224055	2.0364	0.6378	2.081	287.0	5.518	98.9	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	123.5565	6.949038775386011	4.8996	0.3716	4.928	287.0	5.515	98.9	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	51.4647	5.685539344153668	0.253	0.9863	0.434	287.0	5.508	98.9	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	20.2455	4.339600626634545	0.1371	0.7636	0.2522	287.0	5.504	98.9	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	33.8687	5.081923303141663	2.0439	0.552	2.064	287.0	5.504	98.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	31.077	4.957821758127088	3.0417	0.3484	3.046	287.0	5.5	98.9	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	11.6027	3.5365129968365743	-0.0826	0.659	-0.0277	287.0	5.492	98.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	121.8378	6.928829827564713	3.6356	0.601	3.612	287.0	5.48	98.9	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	40.1501	5.327367607980043	1.6719	0.6682	1.783	287.0	5.471	98.9	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	15.2712	3.9328359959528814	0.2446	0.6745	0.2998	287.0	5.468	98.9	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	5.0708	2.342497855749957	-3.3817	1.0469	-3.308	287.0	5.468	98.9	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	39.2346	5.294091357288023	2.809	0.4545	2.866	287.0	5.468	98.9	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	47.4976	5.569813086166255	3.0628	0.4588	3.105	287.0	5.464	98.9	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1171.8223	10.194539325895922	5.335	0.8901	5.565	287.0	5.46	98.9	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	9.6202	3.266216844731374	-0.2527	0.6456	-0.1993	287.0	5.451	98.9	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	139.6955	7.126152065240085	2.1844	0.9082	2.196	287.0	5.441	98.9	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	8.0309	3.0057413073362214	-0.2823	0.605	-0.3383	287.0	5.435	98.9	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	61.2726	5.937193711170317	4.3347	0.2952	4.365	287.0	5.429	98.9	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	47.811	5.579300850494164	3.411	0.3998	3.436	287.0	5.423	98.8	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	24.8763	4.636758009295382	0.594	0.7466	0.6425	287.0	5.415	98.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	30.7555	4.9428194330395865	2.7367	0.4075	2.814	287.0	5.414	98.8	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	52.6471	5.71830956213002	3.8916	0.3381	3.907	287.0	5.403	98.8	OVER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	337.5522	8.398971085501646	5.7557	0.4898	5.826	287.0	5.397	98.8	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	823.4183	9.685483453940309	5.1238	0.8461	5.107	287.0	5.391	98.8	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0594	-4.04930764022437	-9.7583	1.0591	-9.966	287.0	5.39	98.8	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	308.6704	8.269928005770728	5.2856	0.5546	5.309	287.0	5.381	98.8	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	26.1396	4.708220350293482	-0.0915	0.8924	-0.0574	287.0	5.378	98.8	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	73.8911	6.207348225157861	3.4013	0.5222	3.47	287.0	5.374	98.8	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	25.3099	4.6616869023143055	0.4972	0.7762	0.4967	287.0	5.365	98.8	OVER
ENSG00000106327	TFR2	7036	transferrin receptor 2	protein_coding	18.8296	4.235007064209328	-0.4632	0.8779	-0.4325	287.0	5.352	98.8	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	24.6331	4.622584859037751	0.7042	0.7329	0.7748	287.0	5.346	98.8	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	273.5105	8.09545768328314	4.9728	0.5843	4.967	287.0	5.344	98.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	24.4679	4.612877341371463	2.3781	0.4186	2.368	287.0	5.339	98.8	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	229.2916	7.84104598509651	4.2676	0.6696	4.367	287.0	5.337	98.8	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	125.5068	6.971633216672987	4.2916	0.5023	4.397	287.0	5.336	98.8	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	42.9566	5.4248414884709595	3.1534	0.4262	3.183	287.0	5.33	98.8	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	21.5537	4.429930578001115	2.1565	0.4266	2.173	287.0	5.329	98.8	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	33.5617	5.068786875025218	3.1757	0.3556	3.189	287.0	5.324	98.7	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	4.6097	2.204985798347427	-8.7395	2.0566	-9.966	287.0	5.322	98.7	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	70.3089	6.135655937461413	0.6252	1.0373	0.7146	287.0	5.312	98.7	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	17.7034	4.14603604668215	2.1692	0.3722	2.23	287.0	5.311	98.7	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	104.5902	6.708617662292321	1.2074	1.0404	1.34	287.0	5.288	98.7	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	5.0127	2.3258756735829444	-1.9391	0.8067	-1.884	287.0	5.287	98.7	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	17.5525	4.133686813691008	-0.4066	0.8596	-0.2671	287.0	5.282	98.7	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	370.1267	8.53187929935831	5.6013	0.5548	5.71	287.0	5.282	98.7	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	50.5328	5.65917676554233	0.0091	1.0729	-0.0574	287.0	5.266	98.7	OVER
ENSG00000182446	NPLOC4	55666	NPL4 homolog, ubiquitin recognition factor	protein_coding	156.1792	7.287067754826683	5.4762	0.3441	5.49	287.0	5.263	98.7	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	196.1439	7.6157760138955055	5.0314	0.4919	5.167	287.0	5.254	98.7	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	36.4738	5.188828162412317	3.3776	0.3449	3.387	287.0	5.251	98.7	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	27.0627	4.75828718500542	2.67	0.3981	2.712	287.0	5.246	98.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	31.6042	4.982090039271576	3.2057	0.3386	3.214	287.0	5.246	98.7	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	146.7443	7.197170486804924	3.3872	0.7264	3.483	287.0	5.245	98.7	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	82.8368	6.372217333969253	3.5465	0.539	3.52	287.0	5.243	98.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	33.7227	5.075690925319566	2.9068	0.4139	2.951	287.0	5.24	98.7	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	28.9412	4.855102685328391	-0.3608	0.9955	-0.5543	287.0	5.239	98.7	OVER
ENSG00000148386	LCN9	392399	lipocalin 9	protein_coding	40.6257	5.344356277891334	-8.8388	2.7083	-9.966	287.0	5.237	98.7	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	17.5849	4.1363472650687365	2.1607	0.3774	2.154	287.0	5.235	98.6	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	39.0283	5.286485682809375	3.0748	0.4235	3.072	287.0	5.222	98.6	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	15.6779	3.9707524413167086	-1.7665	1.0997	-1.685	287.0	5.217	98.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.4587	-1.1212354287326456	-9.574	1.6254	-9.966	287.0	5.2	98.6	OVER
ENSG00000196411	EPHB4	2050	EPH receptor B4	protein_coding	470.8685	8.879183466619406	5.1973	0.7084	5.267	287.0	5.197	98.6	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	78.0329	6.286029100106076	4.3609	0.3706	4.329	287.0	5.195	98.6	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0123	-6.23242994404826	-9.8826	0.703	-9.966	287.0	5.192	98.6	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	61.906	5.952030643168761	2.9671	0.5752	3.106	287.0	5.189	98.6	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	24.9094	4.638676282800239	2.4095	0.4296	2.452	287.0	5.189	98.6	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	199.3328	7.639042551019914	5.0591	0.4975	5.133	287.0	5.186	98.6	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	20.8619	4.382867805229423	0.233	0.8002	0.2642	287.0	5.186	98.6	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	158.9315	7.312270360367364	4.9546	0.4547	4.947	287.0	5.185	98.6	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	21.6125	4.433860810017639	-1.7303	1.1918	-1.639	287.0	5.172	98.6	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0061	-7.137965260044767	-9.9114	0.5365	-9.966	287.0	5.169	98.6	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	29.6477	4.889896943514629	2.403	0.4812	2.452	287.0	5.168	98.6	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	119.2884	6.898322041300251	4.836	0.3993	4.871	287.0	5.165	98.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	53.7166	5.747322944227453	1.176	0.8864	1.19	287.0	5.157	98.6	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	68.4086	6.0961268893050065	3.4859	0.5076	3.535	287.0	5.142	98.6	OVER
ENSG00000198763	ND2	4536	NADH dehydrogenase subunit 2	protein_coding	66835.8029	16.028333540197366	13.2808	0.5346	13.31	287.0	5.139	98.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.4438	-1.168771306825942	-9.5388	1.6289	-9.966	287.0	5.138	98.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	23.7158	4.567837461619218	0.8536	0.7253	0.8805	287.0	5.121	98.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	111.2528	6.7977108035843505	4.4139	0.4658	4.522	287.0	5.118	98.5	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	17.9715	4.167719198601074	-1.9416	1.1942	-1.831	287.0	5.116	98.5	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	48.2882	5.59362865768157	3.4924	0.4127	3.545	287.0	5.091	98.5	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	15.6738	3.9703751302050145	-0.8105	0.9403	-0.8863	287.0	5.084	98.5	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	15.5228	3.9564098463630635	1.7582	0.4326	1.779	287.0	5.081	98.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	43.024	5.427103287152841	3.2997	0.4191	3.297	287.0	5.076	98.5	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	11.6642	3.5441391374460505	0.6113	0.578	0.7146	287.0	5.074	98.5	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	18.0588	4.1747100109284005	0.6516	0.6948	0.6332	287.0	5.071	98.5	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1218.2801	10.250631336449922	7.854	0.4733	7.899	287.0	5.064	98.5	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	34.3093	5.100569835374014	3.1333	0.3887	3.156	287.0	5.061	98.5	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	22.745	4.507540957229714	0.7192	0.7485	0.7321	287.0	5.061	98.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	64.5805	6.01304904493541	4.2313	0.3521	4.264	287.0	5.06	98.5	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	225.2851	7.815614492785713	5.843	0.39	5.873	287.0	5.058	98.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	48.8913	5.611535369338448	3.521	0.4134	3.58	287.0	5.057	98.5	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	299.0909	8.224445029726915	4.2331	0.7894	4.388	287.0	5.056	98.5	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	17.2252	4.10653258137267	1.509	0.514	1.6	287.0	5.054	98.5	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	11.0366	3.4643546035516404	-0.5049	0.7876	-0.5332	287.0	5.04	98.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	24.3693	4.607052105729014	1.5726	0.6021	1.656	287.0	5.04	98.5	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	46.5518	5.540796038710727	0.9986	0.902	0.9935	287.0	5.036	98.4	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	84.3012	6.397498375967831	2.9838	0.678	3.004	287.0	5.035	98.4	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	448.7633	8.80981410132408	6.5223	0.4547	6.53	287.0	5.031	98.4	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	23.8274	4.574610177361349	0.9013	0.7305	1.05	287.0	5.028	98.4	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	34.7275	5.118048193793502	2.8852	0.4444	2.892	287.0	5.024	98.4	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	101.3537	6.6632691804983715	-0.1892	1.3642	-0.2159	287.0	5.023	98.4	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0354	-4.779917739350753	-9.8325	1.006	-9.966	287.0	5.022	98.4	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	231.0261	7.8519182827252925	4.8264	0.6025	4.978	287.0	5.022	98.4	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	43.1008	5.429676214708662	1.8281	0.7173	1.975	287.0	5.021	98.4	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	65.9553	6.043438563987597	3.7527	0.4563	3.742	287.0	5.02	98.4	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	95.1827	6.572642631208636	4.4739	0.4181	4.515	287.0	5.02	98.4	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0196	-5.601211852366231	-9.8431	0.8468	-9.966	287.0	5.009	98.4	OVER
