ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	2.6994	1.4331731240442753	3.8812	0.5041	3.883	287.0	-4.856	3.7	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	3.9119	1.9682382404846606	4.9997	0.6239	4.996	287.0	-4.859	3.7	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	19.8627	4.312062472762207	6.6517	0.4813	6.659	287.0	-4.861	3.7	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	38.3218	5.26013106824066	7.0078	0.3595	7.019	287.0	-4.861	3.7	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	12.139	3.601696516480957	5.778	0.4465	5.83	287.0	-4.874	3.7	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	9.9566	3.3157980630433572	5.9442	0.5392	5.968	287.0	-4.875	3.7	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0222	-5.429731384421877	1.0016	1.318	0.9935	287.0	-4.88	3.7	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	1.6526	0.7256102938759981	3.0325	0.4727	3.052	287.0	-4.88	3.7	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	7.2392	2.856029550212197	5.416	0.5246	5.386	287.0	-4.88	3.7	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	3.6	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.2146	-2.213570916796944	3.6945	1.2072	3.589	287.0	-4.894	3.6	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	283.0827	8.14508487082277	9.7732	0.3323	9.783	287.0	-4.9	3.6	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	1.1839	0.24476530756931292	3.3439	0.6316	3.368	287.0	-4.907	3.6	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	3.3736	1.7547165059512393	5.9275	0.8494	5.795	287.0	-4.913	3.6	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	14.1021	3.8179404109197277	5.7236	0.3878	5.734	287.0	-4.914	3.6	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	4.3289	2.114333705975085	5.1711	0.6213	5.271	287.0	-4.92	3.6	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	9.5334	3.2531421525641866	6.4456	0.6487	6.49	287.0	-4.921	3.6	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	156.4666	7.289720136654035	8.8456	0.3162	8.865	287.0	-4.921	3.6	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	2.2207	1.151664020267782	3.7911	0.5363	3.863	287.0	-4.922	3.6	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	11.5747	3.5330275329511314	6.5161	0.6058	6.576	287.0	-4.924	3.6	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.9341	-0.09680743920292519	3.3798	0.706	3.406	287.0	-4.924	3.6	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	7.5997	2.926132292243532	4.7625	0.3729	4.737	287.0	-4.925	3.6	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	6.785	2.7625614300488897	4.828	0.4193	4.893	287.0	-4.926	3.6	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.0148	-5.9839316313723465	-0.0105	1.2108	0.1124	287.0	-4.933	3.6	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	19.8696	4.312563530834563	5.9396	0.3298	5.919	287.0	-4.933	3.6	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	346.2188	8.435544423274713	10.296	0.3769	10.32	287.0	-4.936	3.6	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	11.0573	3.467057711013475	6.0919	0.5313	6.095	287.0	-4.94	3.6	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	15.3531	3.940552044284153	5.6469	0.3451	5.661	287.0	-4.945	3.6	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	33.022	5.045399283840005	7.0248	0.4002	6.992	287.0	-4.946	3.6	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.7187	-0.47453243653485866	5.473	1.2021	5.647	287.0	-4.948	3.5	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	62.4004	5.963506491769755	10.149	0.8459	10.1	287.0	-4.948	3.5	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	474.044	8.888880207116252	10.6345	0.3522	10.67	287.0	-4.956	3.5	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	6.6105	2.7249776237838867	4.682	0.3948	4.685	287.0	-4.957	3.5	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	3.5	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	7.3777	2.8833666606272454	5.7907	0.5862	5.88	287.0	-4.96	3.5	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.0792	-3.640253953094529	-0.2304	0.6873	-0.1665	287.0	-4.961	3.5	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	19.9666	4.31958903376965	6.0489	0.3484	6.063	287.0	-4.964	3.5	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.3233	-1.624599071093643	1.7609	0.6818	1.844	287.0	-4.966	3.5	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	6.1169	2.613036525548754	5.066	0.494	5.093	287.0	-4.966	3.5	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	23.0161	4.5246341699225	6.4356	0.3845	6.436	287.0	-4.97	3.5	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	509.5765	8.99315776769263	10.5395	0.3111	10.55	287.0	-4.971	3.5	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	10.3996	3.3785948532590924	6.1623	0.5596	6.22	287.0	-4.974	3.5	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	31.6401	4.983727850733444	6.8677	0.3787	6.88	287.0	-4.975	3.5	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.0539	-4.187050040544251	-0.9923	0.642	-0.9971	287.0	-4.976	3.5	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0933	-3.4065984188743528	0.478	0.7799	0.547	287.0	-4.981	3.5	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.2011	-2.306858773169714	1.5156	0.7667	1.551	287.0	-4.986	3.5	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	18.9456	4.243867072400738	6.2762	0.4075	6.225	287.0	-4.987	3.5	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	24.8851	4.63726825242556	8.059	0.686	8.058	287.0	-4.988	3.5	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	3.6219	1.8571449847878474	3.824	0.3941	3.783	287.0	-4.991	3.4	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0179	-5.725469955328377	3.2952	1.8052	3.582	287.0	-4.997	3.4	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	1.321	0.40272217684560446	4.3202	0.7828	4.47	287.0	-5.004	3.4	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	5.5569	2.4745398772153444	5.331	0.5706	5.341	287.0	-5.006	3.4	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	6.7756	2.7605616165093303	4.9806	0.443	5.033	287.0	-5.011	3.4	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	33.946	5.085212179626587	7.2927	0.4384	7.284	287.0	-5.035	3.4	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	1.5076	0.5932103310370939	4.5671	0.7888	4.559	287.0	-5.038	3.4	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	23.398	4.548374969744393	7.2581	0.5373	7.322	287.0	-5.043	3.4	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	5.869	2.5533605033353277	5.6616	0.6156	5.691	287.0	-5.049	3.4	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	3.3767	1.7560411967798388	4.3241	0.5076	4.339	287.0	-5.059	3.4	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	2.6325	1.3969814594918697	3.703	0.4555	3.73	287.0	-5.063	3.4	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	3.4	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	11.1261	3.476005734218213	5.4662	0.3924	5.479	287.0	-5.072	3.4	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	17.5095	4.13014837438822	6.9696	0.5598	6.974	287.0	-5.072	3.4	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	17.7871	4.152840515162693	7.0406	0.5689	6.94	287.0	-5.076	3.4	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0343	-4.824188006278269	1.651	1.2753	1.714	287.0	-5.077	3.4	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	3.4	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.2477	-2.0075215873325427	0.4324	0.4805	0.4447	287.0	-5.078	3.4	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	15.0999	3.9165626303213945	6.7849	0.5625	6.887	287.0	-5.099	3.4	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.1268	-2.968040258602455	2.1088	0.9949	1.941	287.0	-5.103	3.3	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	19.8306	4.3097291728044205	6.2705	0.3829	6.307	287.0	-5.121	3.3	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	2.1861	1.129019185729329	3.1719	0.3988	3.148	287.0	-5.123	3.3	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.6544	-0.6095524220066896	2.3565	0.579	2.275	287.0	-5.123	3.3	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	3.0443	1.6065843585726751	3.7402	0.4155	3.772	287.0	-5.135	3.3	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	12.7605	3.6737260098345366	6.9736	0.6424	7.03	287.0	-5.137	3.3	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	2.0717	1.0515113176857085	4.1088	0.5951	4.262	287.0	-5.137	3.3	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	123.6824	6.950508073720935	8.577	0.3146	8.604	287.0	-5.17	3.3	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	3.0999	1.6326870016582695	3.8355	0.4261	3.867	287.0	-5.17	3.3	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.083	-3.5734668618833267	0.1479	0.7175	0.2522	287.0	-5.187	3.3	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	13.6878	3.774924076185194	6.1695	0.4613	6.207	287.0	-5.191	3.3	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	1.9799	0.9861560517844201	4.4638	0.67	4.52	287.0	-5.191	3.3	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	1.5715	0.6530600171045643	3.794	0.6047	3.776	287.0	-5.194	3.3	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	11.1128	3.4742802782941253	5.5106	0.392	5.521	287.0	-5.195	3.3	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	6.8987	2.7865336346558185	5.6714	0.5552	5.721	287.0	-5.196	3.3	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	2.0155	1.011853405743789	4.4026	0.6525	4.445	287.0	-5.197	3.3	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	6.906	2.7880592236495505	5.6185	0.5445	5.688	287.0	-5.198	3.3	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	2.4452	1.2905423626602541	4.3019	0.5793	4.341	287.0	-5.198	3.3	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	20.2208	4.337839516237767	6.2964	0.3755	6.329	287.0	-5.216	3.3	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	0.9165	-0.12421993693151195	3.654	0.7244	3.607	287.0	-5.216	3.3	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	7.3771	2.883249342912699	4.4347	0.2974	4.446	287.0	-5.217	3.2	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	1.8526	0.8903299493153723	3.8243	0.5623	3.847	287.0	-5.218	3.2	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	34.5664	5.1113401897179465	7.1728	0.3949	7.19	287.0	-5.22	3.2	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	12.3118	3.622086970988523	5.6589	0.3902	5.679	287.0	-5.22	3.2	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	137.559	7.1039172107520665	9.0913	0.3801	9.093	287.0	-5.229	3.2	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	2.2651	1.180211526789863	3.7971	0.4988	3.797	287.0	-5.246	3.2	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0069	-6.9839316313723465	0.0526	1.3385	0.2762	287.0	-5.257	3.2	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	0.2466	-2.0139167803351845	2.1823	0.7981	2.157	287.0	-5.258	3.2	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.4497	-1.1497606448340905	3.4584	0.8763	3.465	287.0	-5.259	3.2	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.8349	-0.25859773408041	2.6899	0.5604	2.687	287.0	-5.261	3.2	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	1.2791	0.35625651637281797	3.0734	0.5161	3.077	287.0	-5.265	3.2	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	10.2582	3.3588463306050986	5.0849	0.3276	5.091	287.0	-5.269	3.2	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	7.1027	2.828570655779908	5.1688	0.4441	5.147	287.0	-5.27	3.2	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	2.3557	1.2367681200396572	3.8713	0.4992	3.955	287.0	-5.278	3.2	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0601	-4.032683809730719	1.0748	0.9664	0.8883	287.0	-5.285	3.2	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	8.3821	3.0674838391042463	5.1008	0.3841	5.128	287.0	-5.294	3.2	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	3.2	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	2.1364	1.0958569239148306	4.4299	0.628	4.498	287.0	-5.309	3.2	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	1.2104	0.27667531650317984	2.958	0.5041	3.032	287.0	-5.319	3.1	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.7186	-0.47473290829796716	3.3375	0.7166	3.379	287.0	-5.32	3.1	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	25.6153	4.678990203777729	7.0155	0.4391	7.029	287.0	-5.321	3.1	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	15.9626	3.996714129685678	5.8635	0.3508	5.876	287.0	-5.322	3.1	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	1.6508	0.7240390157672679	3.4436	0.5094	3.535	287.0	-5.339	3.1	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	13.8999	3.7971063867212713	6.5511	0.5151	6.543	287.0	-5.347	3.1	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	6.5833	2.7190300706702475	5.453	0.5103	5.558	287.0	-5.358	3.1	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	32.8977	5.039958671534562	7.1091	0.3857	7.139	287.0	-5.365	3.1	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	9.2871	3.215383505012206	4.9593	0.3248	4.952	287.0	-5.369	3.1	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0271	-5.153286059328523	1.4439	1.2267	1.59	287.0	-5.378	3.1	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.8515	-0.23022826075055217	4.3858	0.858	4.28	287.0	-5.38	3.1	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	1.9293	0.9488250831813271	4.6463	0.6868	4.657	287.0	-5.384	3.1	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	20.2859	4.342476521523824	7.2272	0.5346	7.289	287.0	-5.396	3.1	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	2.5379	1.3442035724784345	4.942	0.6665	4.989	287.0	-5.398	3.1	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	5.8218	2.541713066314644	5.414	0.5318	5.421	287.0	-5.401	3.1	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	1.4907	0.576957420290858	3.5519	0.5505	3.572	287.0	-5.404	3.1	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	50.3407	5.653682030896746	7.8626	0.4087	7.889	287.0	-5.405	3.1	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	6.1288	2.615840003163157	6.2949	0.6799	6.328	287.0	-5.411	3.1	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	249.4555	7.962644451406456	9.8886	0.3559	9.907	287.0	-5.412	3.1	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	0.4293	-1.2165852546011395	2.6895	0.7214	2.761	287.0	-5.415	3.0	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	6.8976	2.786303611457549	4.656	0.3451	4.673	287.0	-5.418	3.0	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	7.3134	2.870739524988939	4.8695	0.3688	4.895	287.0	-5.42	3.0	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	1.5396	0.6234923304277264	4.2053	0.6598	4.298	287.0	-5.429	3.0	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	19.9743	4.320145265387907	6.3301	0.37	6.337	287.0	-5.432	3.0	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	388.5276	8.601876990620056	10.53	0.3549	10.54	287.0	-5.433	3.0	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	5.114	2.354734239970604	4.6759	0.4265	4.76	287.0	-5.442	3.0	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	9.5797	3.2601310682406597	6.0901	0.5193	6.101	287.0	-5.45	3.0	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	7.6284	2.931569603447609	4.8984	0.3608	4.904	287.0	-5.451	3.0	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	398.7115	8.639205025622438	11.0743	0.4463	11.09	287.0	-5.456	3.0	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	1.1658	0.22255729134872806	3.9042	0.6734	3.933	287.0	-5.467	3.0	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	1.3198	0.4014120253638086	4.2189	0.698	4.23	287.0	-5.469	3.0	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	1.4336	0.5206485358833346	3.4644	0.5381	3.48	287.0	-5.471	3.0	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1541.4737	10.590095495557666	12.4129	0.3329	12.45	287.0	-5.476	3.0	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	3.0627	1.61527503430528	4.2878	0.488	4.346	287.0	-5.476	3.0	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	9.2852	3.2150883530455365	6.1703	0.5389	6.133	287.0	-5.484	3.0	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.5213	1.3347398786686413	3.6549	0.4225	3.72	287.0	-5.492	3.0	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	8.1413	3.025436378016714	5.7344	0.4933	5.78	287.0	-5.492	3.0	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0	-9.965784284662087	0.8463	1.9679	1.227	287.0	-5.494	3.0	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	2.3139	1.2109498726992693	4.2249	0.547	4.24	287.0	-5.51	3.0	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0662	-3.8953949567706894	1.6229	1.0009	1.758	287.0	-5.513	2.9	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.2323	-2.09974178756525	2.3042	0.7978	2.275	287.0	-5.52	2.9	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.9035	-0.14480759204084612	5.5022	1.0228	5.538	287.0	-5.521	2.9	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	1.2613	0.33605482401083503	3.7632	0.6204	3.824	287.0	-5.524	2.9	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	17.4519	4.125394871609097	6.5991	0.4474	6.637	287.0	-5.529	2.9	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.8364	-0.25601117680914726	3.9166	0.7544	3.997	287.0	-5.531	2.9	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	0.9934	-0.0081017984969645	3.0128	0.5448	3.098	287.0	-5.545	2.9	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	4.8772	2.286348908009708	5.283	0.5403	5.359	287.0	-5.546	2.9	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	3.6479	1.8674616136571267	4.5171	0.4755	4.57	287.0	-5.572	2.9	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	19.7839	4.30632786831682	6.9902	0.4809	6.959	287.0	-5.581	2.9	UNDER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	0.0085	-6.717856771218501	-1.9882	0.8459	-1.884	287.0	-5.591	2.9	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	0.5646	-0.8221459747400506	3.0598	0.6931	3.045	287.0	-5.601	2.9	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	3.7134	1.8931291860172121	4.5735	0.4784	4.661	287.0	-5.603	2.9	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.0477	-4.359934417467107	0.0073	0.7773	0.058	287.0	-5.618	2.9	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	5.323	2.412510571249805	5.7198	0.5882	5.725	287.0	-5.623	2.9	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	15.2834	3.9339880142032158	6.0125	0.3693	6.031	287.0	-5.628	2.9	UNDER
ENSG00000175203	DCTN2	10540	dynactin subunit 2	protein_coding	31.2047	4.9637376691880934	6.9536	0.3528	6.993	287.0	-5.64	2.9	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	289.6983	8.17841238840531	10.5493	0.4181	10.56	287.0	-5.671	2.9	UNDER
